Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,355,13.778305292129517,0.3825688660144806,nan,nan,0.001,nan,1e-07
1,356,13.817821025848389,0.31019875407218933,nan,nan,0.001,nan,1e-07
1,357,13.856282711029053,0.2396553009748459,nan,nan,0.001,nan,1e-07
1,358,13.894786834716797,0.3723958432674408,nan,nan,0.001,nan,1e-07
1,359,13.932825088500977,0.3998554050922394,nan,nan,0.001,nan,1e-07
1,360,13.970978260040283,0.37604424357414246,nan,nan,0.001,nan,1e-07
1,361,14.009226083755493,0.3566739559173584,nan,nan,0.001,nan,1e-07
1,362,14.04740858078003,0.24844878911972046,nan,nan,0.001,nan,1e-07
1,363,14.087794780731201,0.36214280128479004,nan,nan,0.001,nan,1e-07
1,364,14.126007556915283,0.28905734419822693,nan,nan,0.001,nan,1e-07
1,365,14.164454698562622,0.2570684254169464,nan,nan,0.001,nan,1e-07
1,366,14.202851295471191,0.4712096154689789,nan,nan,0.001,nan,1e-07
1,367,14.240842342376709,0.35540616512298584,nan,nan,0.001,nan,1e-07
1,368,14.279064416885376,0.24474044144153595,nan,nan,0.001,nan,1e-07
1,369,14.317849159240723,0.4862421154975891,nan,nan,0.001,nan,1e-07
1,370,14.356770277023315,0.3470222055912018,nan,nan,0.001,nan,1e-07
1,371,14.39475417137146,0.34639889001846313,nan,nan,0.001,nan,1e-07
1,372,14.432695865631104,0.3549436330795288,nan,nan,0.001,nan,1e-07
1,373,14.471515417098999,0.34873640537261963,nan,nan,0.001,nan,1e-07
1,374,14.509629964828491,0.3077552616596222,nan,nan,0.001,nan,1e-07
1,375,14.547659873962402,0.2733354866504669,nan,nan,0.001,nan,1e-07
1,376,14.585642576217651,0.3268892765045166,nan,nan,0.001,nan,1e-07
1,377,14.623684883117676,0.24471840262413025,nan,nan,0.001,nan,1e-07
1,378,14.662103176116943,0.388903945684433,nan,nan,0.001,nan,1e-07
1,379,14.700108766555786,0.2271033227443695,nan,nan,0.001,nan,1e-07
1,380,14.738325119018555,0.24765129387378693,nan,nan,0.001,nan,1e-07
1,381,14.777050495147705,0.38097241520881653,nan,nan,0.001,nan,1e-07
1,382,14.815165042877197,0.23502051830291748,nan,nan,0.001,nan,1e-07
1,383,14.854122161865234,0.3591381013393402,nan,nan,0.001,nan,1e-07
1,384,14.892533779144287,0.32849976420402527,nan,nan,0.001,nan,1e-07
1,385,14.930885553359985,0.3448411226272583,nan,nan,0.001,nan,1e-07
1,386,14.969158411026001,0.206566721200943,nan,nan,0.001,nan,1e-07
1,387,15.0071382522583,0.25079840421676636,nan,nan,0.001,nan,1e-07
1,388,15.04542326927185,0.25154680013656616,nan,nan,0.001,nan,1e-07
1,389,15.083479166030884,0.3262039124965668,nan,nan,0.001,nan,1e-07
1,390,15.121493816375732,0.33845946192741394,nan,nan,0.001,nan,1e-07
1,391,15.160032749176025,0.3585723340511322,nan,nan,0.001,nan,1e-07
1,392,15.198112964630127,0.23954764008522034,nan,nan,0.001,nan,1e-07
1,393,15.235995531082153,0.35645273327827454,nan,nan,0.001,nan,1e-07
1,394,15.274576187133789,0.22349843382835388,nan,nan,0.001,nan,1e-07
1,395,15.31265115737915,0.46175462007522583,nan,nan,0.001,nan,1e-07
1,396,15.350704193115234,0.30049267411231995,nan,nan,0.001,nan,1e-07
1,397,15.388441562652588,0.33699414134025574,nan,nan,0.001,nan,1e-07
1,398,15.42667555809021,0.44789186120033264,nan,nan,0.001,nan,1e-07
1,399,15.464882135391235,0.32594022154808044,nan,nan,0.001,nan,1e-07
1,400,15.502817392349243,0.25041303038597107,nan,nan,0.001,nan,1e-07
1,401,15.541391611099243,0.4220067858695984,nan,nan,0.001,nan,1e-07
1,402,15.579677820205688,0.2539992332458496,nan,nan,0.001,nan,1e-07
1,403,15.617718935012817,0.3381562829017639,nan,nan,0.001,nan,1e-07
1,404,15.656006097793579,0.32937902212142944,nan,nan,0.001,nan,1e-07
1,405,15.69408893585205,0.28930792212486267,nan,nan,0.001,nan,1e-07
1,406,15.732274532318115,0.3853810727596283,nan,nan,0.001,nan,1e-07
1,407,15.771142959594727,0.3181919753551483,nan,nan,0.001,nan,1e-07
1,408,15.80983281135559,0.2948523759841919,nan,nan,0.001,nan,1e-07
1,409,15.848287105560303,0.3472273647785187,nan,nan,0.001,nan,1e-07
1,410,15.886383533477783,0.3098946511745453,nan,nan,0.001,nan,1e-07
1,411,15.924458742141724,0.3843522369861603,nan,nan,0.001,nan,1e-07
1,412,15.96294116973877,0.45163699984550476,nan,nan,0.001,nan,1e-07
1,413,16.00108790397644,0.304530531167984,nan,nan,0.001,nan,1e-07
1,414,16.039567947387695,0.21854814887046814,nan,nan,0.001,nan,1e-07
1,415,16.077852487564087,0.23455707728862762,nan,nan,0.001,nan,1e-07
1,416,16.115784406661987,0.1548481583595276,nan,nan,0.001,nan,1e-07
1,417,16.153810501098633,0.2121610790491104,nan,nan,0.001,nan,1e-07
1,418,16.191867113113403,0.23746134340763092,nan,nan,0.001,nan,1e-07
1,419,16.22980809211731,0.25971686840057373,nan,nan,0.001,nan,1e-07
1,420,16.268277645111084,0.434145450592041,nan,nan,0.001,nan,1e-07
1,421,16.306694507598877,0.3341018855571747,nan,nan,0.001,nan,1e-07
1,422,16.344834089279175,0.338687002658844,nan,nan,0.001,nan,1e-07
1,423,16.38293170928955,0.22297315299510956,nan,nan,0.001,nan,1e-07
1,424,16.421146154403687,0.19163411855697632,nan,nan,0.001,nan,1e-07
1,425,16.45978331565857,0.4134838581085205,nan,nan,0.001,nan,1e-07
1,426,16.497809410095215,0.2757073938846588,nan,nan,0.001,nan,1e-07
1,427,16.537027835845947,0.39243173599243164,nan,nan,0.001,nan,1e-07
1,428,16.575645208358765,0.24172630906105042,nan,nan,0.001,nan,1e-07
1,429,16.613755702972412,0.3513374924659729,nan,nan,0.001,nan,1e-07
1,430,16.652172088623047,0.3077949285507202,nan,nan,0.001,nan,1e-07
1,431,16.690196990966797,0.4734666347503662,nan,nan,0.001,nan,1e-07
1,432,16.72851324081421,0.27567461133003235,nan,nan,0.001,nan,1e-07
1,433,16.766927480697632,0.31647056341171265,nan,nan,0.001,nan,1e-07
1,434,16.80499505996704,0.4890246093273163,nan,nan,0.001,nan,1e-07
1,435,16.84335708618164,0.28034210205078125,nan,nan,0.001,nan,1e-07
1,436,16.8820858001709,0.3141642212867737,nan,nan,0.001,nan,1e-07
1,437,16.920289039611816,0.40232226252555847,nan,nan,0.001,nan,1e-07
1,438,16.958681344985962,0.38018229603767395,nan,nan,0.001,nan,1e-07
1,439,16.996577262878418,0.37000954151153564,nan,nan,0.001,nan,1e-07
1,440,17.0347318649292,0.32803741097450256,nan,nan,0.001,nan,1e-07
1,441,17.073034048080444,0.4008793234825134,nan,nan,0.001,nan,1e-07
1,442,17.11096453666687,0.2554458975791931,nan,nan,0.001,nan,1e-07
1,443,17.1490638256073,0.2560090124607086,nan,nan,0.001,nan,1e-07
1,444,17.18730139732361,0.39624321460723877,nan,nan,0.001,nan,1e-07
1,445,17.22526979446411,0.19233597815036774,nan,nan,0.001,nan,1e-07
1,446,17.263610363006592,0.21673321723937988,nan,nan,0.001,nan,1e-07
1,447,17.301863431930542,0.3057219088077545,nan,nan,0.001,nan,1e-07
1,448,17.340892553329468,0.46552610397338867,nan,nan,0.001,nan,1e-07
1,449,17.37911891937256,0.29037362337112427,nan,nan,0.001,nan,1e-07
1,450,17.417475938796997,0.35106298327445984,nan,nan,0.001,nan,1e-07
1,451,17.45582342147827,0.4574151039123535,nan,nan,0.001,nan,1e-07
1,452,17.49562430381775,0.25874632596969604,nan,nan,0.001,nan,1e-07
1,453,17.5353786945343,0.35289034247398376,nan,nan,0.001,nan,1e-07
1,454,17.573941469192505,0.35359981656074524,nan,nan,0.001,nan,1e-07
1,455,17.612051963806152,0.3568861484527588,nan,nan,0.001,nan,1e-07
1,456,17.650346994400024,0.26149705052375793,nan,nan,0.001,nan,1e-07
1,457,17.688326358795166,0.3614455759525299,nan,nan,0.001,nan,1e-07
1,458,17.726357460021973,0.38271379470825195,nan,nan,0.001,nan,1e-07
1,459,17.764770984649658,0.43211084604263306,nan,nan,0.001,nan,1e-07
1,460,17.803215265274048,0.2938041090965271,nan,nan,0.001,nan,1e-07
1,461,17.842488288879395,0.2629331052303314,nan,nan,0.001,nan,1e-07
1,462,17.881479740142822,0.32965952157974243,nan,nan,0.001,nan,1e-07
1,463,17.919543266296387,0.39401787519454956,nan,nan,0.001,nan,1e-07
1,464,17.9575617313385,0.29582205414772034,nan,nan,0.001,nan,1e-07
1,465,17.995652675628662,0.4899827837944031,nan,nan,0.001,nan,1e-07
1,466,18.033518075942993,0.3060298264026642,nan,nan,0.001,nan,1e-07
1,467,18.07161021232605,0.29814669489860535,nan,nan,0.001,nan,1e-07
1,468,18.109535455703735,0.34476205706596375,nan,nan,0.001,nan,1e-07
1,469,18.147761583328247,0.23351316154003143,nan,nan,0.001,nan,1e-07
1,470,21.104509592056274,0.301553875207901,0.430932678457008,0.29651245777606966,0.001,0.0010000000000000007,1e-07
2,471,21.14945960044861,0.311853289604187,nan,nan,0.001,nan,1e-07
2,472,21.190601587295532,0.3032161295413971,nan,nan,0.001,nan,1e-07
2,473,21.23167657852173,0.23364126682281494,nan,nan,0.001,nan,1e-07
2,474,21.272493600845337,0.23287957906723022,nan,nan,0.001,nan,1e-07
2,475,21.312633514404297,0.2068137228488922,nan,nan,0.001,nan,1e-07
2,476,21.35184144973755,0.2660161256790161,nan,nan,0.001,nan,1e-07
2,477,21.390873432159424,0.2454172819852829,nan,nan,0.001,nan,1e-07
2,478,21.430365324020386,0.3062848746776581,nan,nan,0.001,nan,1e-07
2,479,21.469692707061768,0.4821029305458069,nan,nan,0.001,nan,1e-07
2,480,21.50869083404541,0.3981543481349945,nan,nan,0.001,nan,1e-07
2,481,21.547717809677124,0.22034358978271484,nan,nan,0.001,nan,1e-07
2,482,21.586888551712036,0.3742571473121643,nan,nan,0.001,nan,1e-07
2,483,21.626331567764282,0.24085667729377747,nan,nan,0.001,nan,1e-07
2,484,21.6658833026886,0.209241583943367,nan,nan,0.001,nan,1e-07
2,485,21.705090284347534,0.27754658460617065,nan,nan,0.001,nan,1e-07
2,486,21.744685173034668,0.26433542370796204,nan,nan,0.001,nan,1e-07
2,487,21.784318447113037,0.27621814608573914,nan,nan,0.001,nan,1e-07
2,488,21.8240749835968,0.2978155314922333,nan,nan,0.001,nan,1e-07
2,489,21.86408805847168,0.43734121322631836,nan,nan,0.001,nan,1e-07
2,490,21.90313959121704,0.144291952252388,nan,nan,0.001,nan,1e-07
2,491,21.942217111587524,0.2927735149860382,nan,nan,0.001,nan,1e-07
2,492,21.98127269744873,0.3381873667240143,nan,nan,0.001,nan,1e-07
2,493,22.020307302474976,0.3262717127799988,nan,nan,0.001,nan,1e-07
2,494,22.059671878814697,0.2444983720779419,nan,nan,0.001,nan,1e-07
2,495,22.098780393600464,0.2410098761320114,nan,nan,0.001,nan,1e-07
2,496,22.138348817825317,0.3771493434906006,nan,nan,0.001,nan,1e-07
2,497,22.17802929878235,0.4245094656944275,nan,nan,0.001,nan,1e-07
2,498,22.217628002166748,0.32673031091690063,nan,nan,0.001,nan,1e-07
2,499,22.25740337371826,0.31176531314849854,nan,nan,0.001,nan,1e-07
2,500,22.296526670455933,0.32921838760375977,nan,nan,0.001,nan,1e-07
2,501,22.335962772369385,0.22950953245162964,nan,nan,0.001,nan,1e-07
2,502,22.37521743774414,0.2915816307067871,nan,nan,0.001,nan,1e-07
2,503,22.414581298828125,0.26300784945487976,nan,nan,0.001,nan,1e-07
2,504,22.45405673980713,0.3565993309020996,nan,nan,0.001,nan,1e-07
2,505,22.493484258651733,0.45811647176742554,nan,nan,0.001,nan,1e-07
2,506,22.53265619277954,0.17125049233436584,nan,nan,0.001,nan,1e-07
2,507,22.57184147834778,0.23367919027805328,nan,nan,0.001,nan,1e-07
2,508,22.610934019088745,0.3090890347957611,nan,nan,0.001,nan,1e-07
2,509,22.650065422058105,0.27626335620880127,nan,nan,0.001,nan,1e-07
2,510,22.689239025115967,0.3257421553134918,nan,nan,0.001,nan,1e-07
2,511,22.72842836380005,0.2606889605522156,nan,nan,0.001,nan,1e-07
2,512,22.76801037788391,0.40222305059432983,nan,nan,0.001,nan,1e-07
2,513,22.807201385498047,0.27381864190101624,nan,nan,0.001,nan,1e-07
2,514,22.847134113311768,0.2902180254459381,nan,nan,0.001,nan,1e-07
2,515,22.88668918609619,0.30008551478385925,nan,nan,0.001,nan,1e-07
2,516,22.926077604293823,0.3392339050769806,nan,nan,0.001,nan,1e-07
2,517,22.96545386314392,0.4289354383945465,nan,nan,0.001,nan,1e-07
2,518,23.004396677017212,0.3194418251514435,nan,nan,0.001,nan,1e-07
2,519,23.04385542869568,0.2827867865562439,nan,nan,0.001,nan,1e-07
2,520,23.08338236808777,0.2231743037700653,nan,nan,0.001,nan,1e-07
2,521,23.12266731262207,0.5077267289161682,nan,nan,0.001,nan,1e-07
2,522,23.161983728408813,0.4258161187171936,nan,nan,0.001,nan,1e-07
2,523,23.20107626914978,0.37736719846725464,nan,nan,0.001,nan,1e-07
2,524,23.24009680747986,0.43509212136268616,nan,nan,0.001,nan,1e-07
2,525,23.280160665512085,0.4021444320678711,nan,nan,0.001,nan,1e-07
2,526,23.32046413421631,0.2699679136276245,nan,nan,0.001,nan,1e-07
2,527,23.359917640686035,0.311080664396286,nan,nan,0.001,nan,1e-07
2,528,23.398961544036865,0.34812435507774353,nan,nan,0.001,nan,1e-07
2,529,23.4383704662323,0.40962401032447815,nan,nan,0.001,nan,1e-07
2,530,23.47771453857422,0.3706958293914795,nan,nan,0.001,nan,1e-07
2,531,23.516788005828857,0.3406164050102234,nan,nan,0.001,nan,1e-07
2,532,23.55618977546692,0.21292011439800262,nan,nan,0.001,nan,1e-07
2,533,23.595390796661377,0.277164101600647,nan,nan,0.001,nan,1e-07
2,534,23.634557723999023,0.18010130524635315,nan,nan,0.001,nan,1e-07
2,535,23.673904180526733,0.2762223482131958,nan,nan,0.001,nan,1e-07
2,536,23.712961673736572,0.34738731384277344,nan,nan,0.001,nan,1e-07
2,537,23.752427339553833,0.3256954252719879,nan,nan,0.001,nan,1e-07
2,538,23.792173385620117,0.3482856750488281,nan,nan,0.001,nan,1e-07
2,539,23.83194136619568,0.2873263359069824,nan,nan,0.001,nan,1e-07
2,540,23.87131690979004,0.2517980933189392,nan,nan,0.001,nan,1e-07
2,541,23.91042470932007,0.3368454873561859,nan,nan,0.001,nan,1e-07
2,542,23.949960231781006,0.29833802580833435,nan,nan,0.001,nan,1e-07
2,543,23.989116191864014,0.35365530848503113,nan,nan,0.001,nan,1e-07
2,544,24.02815294265747,0.34983545541763306,nan,nan,0.001,nan,1e-07
2,545,24.067437171936035,0.44433823227882385,nan,nan,0.001,nan,1e-07
2,546,24.106659412384033,0.25753939151763916,nan,nan,0.001,nan,1e-07
2,547,24.146025896072388,0.29690656065940857,nan,nan,0.001,nan,1e-07
2,548,24.185339212417603,0.3666072487831116,nan,nan,0.001,nan,1e-07
2,549,24.224379777908325,0.45233407616615295,nan,nan,0.001,nan,1e-07
2,550,24.2640221118927,0.30178406834602356,nan,nan,0.001,nan,1e-07
2,551,24.302960634231567,0.34932857751846313,nan,nan,0.001,nan,1e-07
2,552,24.34215497970581,0.4009825587272644,nan,nan,0.001,nan,1e-07
2,553,24.38131022453308,0.3075695335865021,nan,nan,0.001,nan,1e-07
2,554,24.4202938079834,0.38534092903137207,nan,nan,0.001,nan,1e-07
2,555,24.45989203453064,0.4207463562488556,nan,nan,0.001,nan,1e-07
2,556,24.499019384384155,0.3043721914291382,nan,nan,0.001,nan,1e-07
2,557,24.538171529769897,0.20346415042877197,nan,nan,0.001,nan,1e-07
2,558,24.57713031768799,0.3323202133178711,nan,nan,0.001,nan,1e-07
2,559,24.61612319946289,0.2835988700389862,nan,nan,0.001,nan,1e-07
2,560,24.655538082122803,0.2589380145072937,nan,nan,0.001,nan,1e-07
2,561,24.69513750076294,0.24466019868850708,nan,nan,0.001,nan,1e-07
2,562,24.734225749969482,0.3243825435638428,nan,nan,0.001,nan,1e-07
2,563,24.773775339126587,0.2626727521419525,nan,nan,0.001,nan,1e-07
2,564,24.812926054000854,0.26518145203590393,nan,nan,0.001,nan,1e-07
2,565,24.852206468582153,0.400881826877594,nan,nan,0.001,nan,1e-07
2,566,24.891717672348022,0.33319103717803955,nan,nan,0.001,nan,1e-07
2,567,24.93094491958618,0.33135390281677246,nan,nan,0.001,nan,1e-07
2,568,24.970147132873535,0.36095502972602844,nan,nan,0.001,nan,1e-07
2,569,25.00909113883972,0.27225935459136963,nan,nan,0.001,nan,1e-07
2,570,25.0481379032135,0.2512578070163727,nan,nan,0.001,nan,1e-07
2,571,25.087620496749878,0.2913782000541687,nan,nan,0.001,nan,1e-07
2,572,25.12673544883728,0.3227762281894684,nan,nan,0.001,nan,1e-07
2,573,25.166048049926758,0.2773929238319397,nan,nan,0.001,nan,1e-07
2,574,25.204951763153076,0.19103649258613586,nan,nan,0.001,nan,1e-07
2,575,25.244179725646973,0.21828332543373108,nan,nan,0.001,nan,1e-07
2,576,25.283458471298218,0.42962902784347534,nan,nan,0.001,nan,1e-07
2,577,25.322706699371338,0.392438679933548,nan,nan,0.001,nan,1e-07
2,578,25.363768339157104,0.3329726457595825,nan,nan,0.001,nan,1e-07
2,579,25.402949810028076,0.28316959738731384,nan,nan,0.001,nan,1e-07
2,580,25.442373752593994,0.3072263300418854,nan,nan,0.001,nan,1e-07
2,581,25.48223114013672,0.4367302358150482,nan,nan,0.001,nan,1e-07
2,582,25.52175998687744,0.2749188542366028,nan,nan,0.001,nan,1e-07
2,583,25.561082363128662,0.2839752435684204,nan,nan,0.001,nan,1e-07
2,584,25.599958181381226,0.3880811929702759,nan,nan,0.001,nan,1e-07
2,585,25.63906455039978,0.2844257950782776,nan,nan,0.001,nan,1e-07
2,586,25.67826771736145,0.3391385078430176,nan,nan,0.001,nan,1e-07
2,587,25.7175190448761,0.2814660966396332,nan,nan,0.001,nan,1e-07
2,588,25.75679588317871,0.21017765998840332,nan,nan,0.001,nan,1e-07
2,589,25.7961847782135,0.17156514525413513,nan,nan,0.001,nan,1e-07
2,590,25.835983514785767,0.2912365198135376,nan,nan,0.001,nan,1e-07
2,591,25.875466346740723,0.3125312626361847,nan,nan,0.001,nan,1e-07
2,592,25.914448976516724,0.21926535665988922,nan,nan,0.001,nan,1e-07
2,593,25.953999280929565,0.24661043286323547,nan,nan,0.001,nan,1e-07
2,594,25.99309515953064,0.41623783111572266,nan,nan,0.001,nan,1e-07
2,595,26.032224655151367,0.4024076461791992,nan,nan,0.001,nan,1e-07
2,596,26.071821689605713,0.3341239094734192,nan,nan,0.001,nan,1e-07
2,597,26.110673904418945,0.31699827313423157,nan,nan,0.001,nan,1e-07
2,598,26.149828910827637,0.2823854982852936,nan,nan,0.001,nan,1e-07
2,599,26.189507246017456,0.2543797791004181,nan,nan,0.001,nan,1e-07
2,600,26.228628873825073,0.31397682428359985,nan,nan,0.001,nan,1e-07
2,601,26.268399715423584,0.46177244186401367,nan,nan,0.001,nan,1e-07
2,602,26.307758569717407,0.3287120461463928,nan,nan,0.001,nan,1e-07
2,603,26.347503185272217,0.35500800609588623,nan,nan,0.001,nan,1e-07
2,604,26.38654613494873,0.28866705298423767,nan,nan,0.001,nan,1e-07
2,605,26.425913333892822,0.3178843557834625,nan,nan,0.001,nan,1e-07
2,606,26.465194702148438,0.28244057297706604,nan,nan,0.001,nan,1e-07
2,607,26.504374742507935,0.23024921119213104,nan,nan,0.001,nan,1e-07
2,608,26.54353642463684,0.3032136857509613,nan,nan,0.001,nan,1e-07
2,609,26.582765579223633,0.31743326783180237,nan,nan,0.001,nan,1e-07
2,610,26.621788501739502,0.22612500190734863,nan,nan,0.001,nan,1e-07
2,611,26.66097593307495,0.30881398916244507,nan,nan,0.001,nan,1e-07
2,612,26.70020341873169,0.3556278944015503,nan,nan,0.001,nan,1e-07
2,613,26.73939800262451,0.313740611076355,nan,nan,0.001,nan,1e-07
2,614,26.77888584136963,0.3233781158924103,nan,nan,0.001,nan,1e-07
2,615,26.818599224090576,0.26369860768318176,nan,nan,0.001,nan,1e-07
2,616,26.858463764190674,0.22424198687076569,nan,nan,0.001,nan,1e-07
2,617,26.898043155670166,0.29851898550987244,nan,nan,0.001,nan,1e-07
2,618,26.937501430511475,0.3041532635688782,nan,nan,0.001,nan,1e-07
2,619,26.976937770843506,0.32901400327682495,nan,nan,0.001,nan,1e-07
2,620,27.015937089920044,0.4107646942138672,nan,nan,0.001,nan,1e-07
2,621,27.05571460723877,0.25672611594200134,nan,nan,0.001,nan,1e-07
2,622,27.09469962120056,0.3110954463481903,nan,nan,0.001,nan,1e-07
2,623,27.133689641952515,0.3928217589855194,nan,nan,0.001,nan,1e-07
2,624,27.173141479492188,0.46844056248664856,nan,nan,0.001,nan,1e-07
2,625,27.21237301826477,0.29888206720352173,nan,nan,0.001,nan,1e-07
2,626,27.252000093460083,0.19259925186634064,nan,nan,0.001,nan,1e-07
2,627,27.29114866256714,0.2755509912967682,nan,nan,0.001,nan,1e-07
2,628,27.330172538757324,0.2765558362007141,nan,nan,0.001,nan,1e-07
2,629,27.36946940422058,0.3804343640804291,nan,nan,0.001,nan,1e-07
2,630,27.408310890197754,0.20932015776634216,nan,nan,0.001,nan,1e-07
2,631,27.447459936141968,0.28827062249183655,nan,nan,0.001,nan,1e-07
2,632,27.487016439437866,0.30926182866096497,nan,nan,0.001,nan,1e-07
2,633,27.526102542877197,0.20968623459339142,nan,nan,0.001,nan,1e-07
2,634,27.56557559967041,0.31397879123687744,nan,nan,0.001,nan,1e-07
2,635,27.605483293533325,0.286121666431427,nan,nan,0.001,nan,1e-07
2,636,27.644549131393433,0.21761372685432434,nan,nan,0.001,nan,1e-07
2,637,27.68441390991211,0.2931622564792633,nan,nan,0.001,nan,1e-07
2,638,27.723405838012695,0.36849501729011536,nan,nan,0.001,nan,1e-07
2,639,27.762781858444214,0.28560328483581543,nan,nan,0.001,nan,1e-07
2,640,27.80190920829773,0.3202722668647766,nan,nan,0.001,nan,1e-07
2,641,27.841859579086304,0.4378885328769684,nan,nan,0.001,nan,1e-07
2,642,27.88154101371765,0.30417346954345703,nan,nan,0.001,nan,1e-07
2,643,27.920528173446655,0.1929459273815155,nan,nan,0.001,nan,1e-07
2,644,27.960289239883423,0.2936928868293762,nan,nan,0.001,nan,1e-07
2,645,27.99930238723755,0.328006774187088,nan,nan,0.001,nan,1e-07
2,646,28.038015365600586,0.231561079621315,nan,nan,0.001,nan,1e-07
2,647,28.07744336128235,0.2730494737625122,nan,nan,0.001,nan,1e-07
2,648,28.116299152374268,0.3869134187698364,nan,nan,0.001,nan,1e-07
2,649,28.155389547348022,0.3819314241409302,nan,nan,0.001,nan,1e-07
2,650,28.194700956344604,0.2787959575653076,nan,nan,0.001,nan,1e-07
2,651,28.233891487121582,0.3152720034122467,nan,nan,0.001,nan,1e-07
2,652,28.273422241210938,0.27293968200683594,nan,nan,0.001,nan,1e-07
2,653,28.312540292739868,0.23452526330947876,nan,nan,0.001,nan,1e-07
2,654,28.351741075515747,0.32469677925109863,nan,nan,0.001,nan,1e-07
