Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
9,4135,147.21275353431702,0.39148423075675964,nan,nan,0.0010294757894044482,nan,1e-07
9,4136,147.24368405342102,0.38305172324180603,nan,nan,0.001029129745005604,nan,1e-07
9,4137,147.2742645740509,0.385858952999115,nan,nan,0.0010291026190424515,nan,1e-07
9,4138,147.3055281639099,0.2801048755645752,nan,nan,0.0010291841207935419,nan,1e-07
9,4139,147.33624076843262,0.22231411933898926,nan,nan,0.0010289536633682381,nan,1e-07
9,4140,147.36717629432678,0.1865757405757904,nan,nan,0.0010291688827240783,nan,1e-07
9,4141,147.39854311943054,0.2677067518234253,nan,nan,0.0010290578564573953,nan,1e-07
9,4142,147.42983388900757,0.21384580433368683,nan,nan,0.0010290947048982315,nan,1e-07
9,4143,147.4611632823944,0.40303483605384827,nan,nan,0.0010291479158979783,nan,1e-07
9,4144,147.49245238304138,0.2002972811460495,nan,nan,0.0010291145457434646,nan,1e-07
9,4145,147.52354884147644,0.24574849009513855,nan,nan,0.0010290854789556706,nan,1e-07
9,4146,147.55476427078247,0.25227218866348267,nan,nan,0.001029457784889895,nan,1e-07
9,4147,147.58572673797607,0.185382679104805,nan,nan,0.0010293300173596716,nan,1e-07
9,4148,147.6170768737793,0.18801087141036987,nan,nan,0.001029240869547497,nan,1e-07
9,4149,147.64831852912903,0.20997634530067444,nan,nan,0.0010290896335907517,nan,1e-07
9,4150,147.6798059940338,0.27987900376319885,nan,nan,0.0010285852112285098,nan,1e-07
9,4151,147.71047353744507,0.21456994116306305,nan,nan,0.0010284515205356529,nan,1e-07
9,4152,147.74140048027039,0.3166649043560028,nan,nan,0.0010285573201965776,nan,1e-07
9,4153,147.7724916934967,0.34138211607933044,nan,nan,0.0010285822237057149,nan,1e-07
9,4154,147.8030412197113,0.2385416030883789,nan,nan,0.0010285285134679903,nan,1e-07
9,4155,147.8345491886139,0.2105843871831894,nan,nan,0.0010286423865516936,nan,1e-07
9,4156,147.865975856781,0.12208493053913116,nan,nan,0.001028590453591527,nan,1e-07
9,4157,147.89697074890137,0.2225172072649002,nan,nan,0.0010288077964071684,nan,1e-07
9,4158,147.92807602882385,0.312736839056015,nan,nan,0.00102821517346972,nan,1e-07
9,4159,147.95936608314514,0.2814039885997772,nan,nan,0.0010282403751378096,nan,1e-07
9,4160,147.99044513702393,0.23930366337299347,nan,nan,0.0010282661571805456,nan,1e-07
9,4161,148.02158451080322,0.17987792193889618,nan,nan,0.0010283887056764306,nan,1e-07
9,4162,148.0524196624756,0.16941243410110474,nan,nan,0.0010283127891421873,nan,1e-07
9,4163,148.0839719772339,0.23991012573242188,nan,nan,0.001028209300561817,nan,1e-07
9,4164,148.11482214927673,0.37941598892211914,nan,nan,0.0010283474695314276,nan,1e-07
9,4165,148.14551067352295,0.18850146234035492,nan,nan,0.0010281416527210823,nan,1e-07
9,4166,148.17657375335693,0.32609960436820984,nan,nan,0.0010277969957045367,nan,1e-07
9,4167,148.20752239227295,0.16252955794334412,nan,nan,0.0010277887799705933,nan,1e-07
9,4168,148.23879528045654,0.18632403016090393,nan,nan,0.001027784656665483,nan,1e-07
9,4169,148.2699122428894,0.19297704100608826,nan,nan,0.0010279128983349162,nan,1e-07
9,4170,148.30071878433228,0.24492892622947693,nan,nan,0.0010278674497868723,nan,1e-07
9,4171,148.33185696601868,0.17384757101535797,nan,nan,0.0010276292650900638,nan,1e-07
9,4172,148.36305117607117,0.1654043197631836,nan,nan,0.0010275175196681958,nan,1e-07
9,4173,148.3939859867096,0.19895125925540924,nan,nan,0.001027532536106513,nan,1e-07
9,4174,148.42534518241882,0.2944619953632355,nan,nan,0.0010275766905169265,nan,1e-07
9,4175,148.45667624473572,0.1818668097257614,nan,nan,0.0010276162571423075,nan,1e-07
9,4176,148.48748660087585,0.21755270659923553,nan,nan,0.0010275881760033168,nan,1e-07
9,4177,148.51918530464172,0.17600005865097046,nan,nan,0.0010275363912900938,nan,1e-07
9,4178,148.5499153137207,0.20555350184440613,nan,nan,0.0010274323232478957,nan,1e-07
9,4179,148.58105182647705,0.3284311890602112,nan,nan,0.0010274408418930515,nan,1e-07
9,4180,148.61220741271973,0.299319326877594,nan,nan,0.0010276996255666397,nan,1e-07
9,4181,148.64348602294922,0.20831745862960815,nan,nan,0.0010277327130210094,nan,1e-07
9,4182,148.67456722259521,0.1752583384513855,nan,nan,0.0010276107061979102,nan,1e-07
9,4183,148.70603156089783,0.24067407846450806,nan,nan,0.001027414469344795,nan,1e-07
9,4184,148.7367708683014,0.22543591260910034,nan,nan,0.0010273267277364942,nan,1e-07
9,4185,148.76735615730286,0.26287758350372314,nan,nan,0.001027224513334659,nan,1e-07
9,4186,148.79853177070618,0.2633657455444336,nan,nan,0.001026921103973658,nan,1e-07
9,4187,148.82957077026367,0.296183317899704,nan,nan,0.0010270885887684246,nan,1e-07
9,4188,148.86074328422546,0.31373330950737,nan,nan,0.0010273998814421652,nan,1e-07
9,4189,148.8920862674713,0.34663039445877075,nan,nan,0.0010276262439893504,nan,1e-07
9,4190,148.92325925827026,0.19097544252872467,nan,nan,0.001027404148468649,nan,1e-07
9,4191,148.95430493354797,0.1555376946926117,nan,nan,0.0010275728317586184,nan,1e-07
9,4192,148.9853310585022,0.45679280161857605,nan,nan,0.0010275814628426222,nan,1e-07
9,4193,149.01654267311096,0.24763980507850647,nan,nan,0.0010276810634066047,nan,1e-07
9,4194,149.0478880405426,0.22824113070964813,nan,nan,0.0010276410544864762,nan,1e-07
9,4195,149.07893633842468,0.3439241945743561,nan,nan,0.0010276133525886327,nan,1e-07
9,4196,149.10991168022156,0.20194578170776367,nan,nan,0.0010272993758805781,nan,1e-07
9,4197,149.14032912254333,0.2858119010925293,nan,nan,0.0010272370355508655,nan,1e-07
9,4198,149.1709599494934,0.32195886969566345,nan,nan,0.0010273819901602942,nan,1e-07
9,4199,149.20181703567505,0.3543073534965515,nan,nan,0.0010270358275783847,nan,1e-07
9,4200,149.2328906059265,0.25867730379104614,nan,nan,0.001027022758623738,nan,1e-07
9,4201,149.26369166374207,0.3556719124317169,nan,nan,0.0010271501188139215,nan,1e-07
9,4202,149.2946286201477,0.23596489429473877,nan,nan,0.001027222585176527,nan,1e-07
9,4203,149.3258957862854,0.20377731323242188,nan,nan,0.0010270780255284295,nan,1e-07
9,4204,149.35687375068665,0.16578398644924164,nan,nan,0.0010272274178840352,nan,1e-07
9,4205,149.3877739906311,0.19198134541511536,nan,nan,0.0010274449891571088,nan,1e-07
9,4206,149.4188747406006,0.3158677816390991,nan,nan,0.0010271463451761885,nan,1e-07
9,4207,149.44994115829468,0.29348817467689514,nan,nan,0.0010267552785873546,nan,1e-07
9,4208,149.48097324371338,0.1809188425540924,nan,nan,0.0010265044613850436,nan,1e-07
9,4209,149.51219773292542,0.43062838912010193,nan,nan,0.0010265135288151114,nan,1e-07
9,4210,149.54372715950012,0.355654776096344,nan,nan,0.001026454366709864,nan,1e-07
9,4211,149.57493543624878,0.36711710691452026,nan,nan,0.0010266246532547423,nan,1e-07
9,4212,149.6056296825409,0.12085595726966858,nan,nan,0.0010267683412833275,nan,1e-07
9,4213,149.63686275482178,0.3009790778160095,nan,nan,0.0010263501651761257,nan,1e-07
9,4214,149.66769075393677,0.35787472128868103,nan,nan,0.0010260566718842039,nan,1e-07
9,4215,149.6986677646637,0.2523476183414459,nan,nan,0.0010262483336852999,nan,1e-07
9,4216,149.72964763641357,0.3237009048461914,nan,nan,0.0010260965348902527,nan,1e-07
9,4217,149.7606337070465,0.2946930229663849,nan,nan,0.0010258589886853607,nan,1e-07
9,4218,149.79197430610657,0.1874794065952301,nan,nan,0.001025965573079688,nan,1e-07
9,4219,149.8235137462616,0.30485206842422485,nan,nan,0.0010259788955756016,nan,1e-07
9,4220,149.85529375076294,0.422098308801651,nan,nan,0.00102599405644017,nan,1e-07
9,4221,149.8860559463501,0.25978022813796997,nan,nan,0.0010258755759848073,nan,1e-07
9,4222,152.21805596351624,0.28085091710090637,0.25900000765887915,0.267572644507885,0.0010258162456555082,0.0010330803236135626,1e-07
10,4223,152.2539038658142,0.21274229884147644,nan,nan,0.001026040501014588,nan,1e-07
10,4224,152.28608345985413,0.35585013031959534,nan,nan,0.0010258375177193458,nan,1e-07
10,4225,152.31847620010376,0.4073941707611084,nan,nan,0.0010256109756583373,nan,1e-07
10,4226,152.35097885131836,0.2769414782524109,nan,nan,0.0010251748235310452,nan,1e-07
10,4227,152.38361144065857,0.35310080647468567,nan,nan,0.0010250189583832423,nan,1e-07
10,4228,152.4157977104187,0.30667153000831604,nan,nan,0.0010250597165061186,nan,1e-07
10,4229,152.44643235206604,0.26737332344055176,nan,nan,0.0010248414982298646,nan,1e-07
10,4230,152.47783160209656,0.29790619015693665,nan,nan,0.001024831730322804,nan,1e-07
10,4231,152.50895285606384,0.14877019822597504,nan,nan,0.0010247348031661321,nan,1e-07
10,4232,152.53999662399292,0.3191947638988495,nan,nan,0.0010247187536154489,nan,1e-07
10,4233,152.57089495658875,0.43667879700660706,nan,nan,0.0010245832676612388,nan,1e-07
10,4234,152.6019606590271,0.2496562898159027,nan,nan,0.0010247695895144798,nan,1e-07
10,4235,152.63374090194702,0.3619227111339569,nan,nan,0.001024694351126681,nan,1e-07
10,4236,152.66465783119202,0.2289000153541565,nan,nan,0.001024679863487332,nan,1e-07
10,4237,152.69573593139648,0.21966886520385742,nan,nan,0.0010246119182429736,nan,1e-07
10,4238,152.7268693447113,0.35169169306755066,nan,nan,0.001024140004649525,nan,1e-07
10,4239,152.75779604911804,0.21437682211399078,nan,nan,0.0010243549211247352,nan,1e-07
10,4240,152.78847908973694,0.13964398205280304,nan,nan,0.001024082966748112,nan,1e-07
10,4241,152.81962776184082,0.17056336998939514,nan,nan,0.0010241021665649947,nan,1e-07
10,4242,152.85118126869202,0.23227666318416595,nan,nan,0.0010244757499976542,nan,1e-07
10,4243,152.8827531337738,0.35555192828178406,nan,nan,0.0010254444061695124,nan,1e-07
10,4244,152.91336798667908,0.20551830530166626,nan,nan,0.0010253706517392527,nan,1e-07
10,4245,152.94484210014343,0.3716050088405609,nan,nan,0.0010255841668824423,nan,1e-07
10,4246,152.97606372833252,0.13028967380523682,nan,nan,0.0010258128171595502,nan,1e-07
10,4247,153.00675678253174,0.30829769372940063,nan,nan,0.0010252129733259547,nan,1e-07
10,4248,153.0374402999878,0.22788116335868835,nan,nan,0.0010253801636141949,nan,1e-07
10,4249,153.06853723526,0.28503015637397766,nan,nan,0.001024906927435588,nan,1e-07
10,4250,153.09992384910583,0.19314277172088623,nan,nan,0.0010245425688555688,nan,1e-07
10,4251,153.13115739822388,0.3418879508972168,nan,nan,0.001024489689109171,nan,1e-07
10,4252,153.16193985939026,0.11436595022678375,nan,nan,0.0010245083049911067,nan,1e-07
10,4253,153.19296026229858,0.2548759877681732,nan,nan,0.001024611350329438,nan,1e-07
10,4254,153.224139213562,0.3022121489048004,nan,nan,0.0010249655165557132,nan,1e-07
10,4255,153.25524044036865,0.21581575274467468,nan,nan,0.0010250788322253932,nan,1e-07
10,4256,153.28636765480042,0.2712002396583557,nan,nan,0.0010248061556898838,nan,1e-07
10,4257,153.31715536117554,0.28889983892440796,nan,nan,0.0010247673923085977,nan,1e-07
10,4258,153.34837913513184,0.25893130898475647,nan,nan,0.0010244777182058964,nan,1e-07
10,4259,153.3791389465332,0.41291216015815735,nan,nan,0.0010244927641655387,nan,1e-07
10,4260,153.40982460975647,0.2567579746246338,nan,nan,0.0010245198547482093,nan,1e-07
10,4261,153.44068026542664,0.18884286284446716,nan,nan,0.0010247017351168275,nan,1e-07
10,4262,153.47146320343018,0.17735296487808228,nan,nan,0.0010248338037756805,nan,1e-07
10,4263,153.50265407562256,0.15451540052890778,nan,nan,0.0010244010311247383,nan,1e-07
10,4264,153.53301095962524,0.4578937292098999,nan,nan,0.0010242490947278285,nan,1e-07
10,4265,153.5644760131836,0.2334311604499817,nan,nan,0.0010241624452803585,nan,1e-07
10,4266,153.59543013572693,0.1972941905260086,nan,nan,0.0010242966735711622,nan,1e-07
10,4267,153.62631464004517,0.18004897236824036,nan,nan,0.0010243229272586711,nan,1e-07
10,4268,153.6582591533661,0.22762121260166168,nan,nan,0.0010244313997668634,nan,1e-07
10,4269,153.68934750556946,0.18125705420970917,nan,nan,0.0010244076007274166,nan,1e-07
10,4270,153.72029900550842,0.22868067026138306,nan,nan,0.0010245095780700632,nan,1e-07
10,4271,153.75139355659485,0.25358495116233826,nan,nan,0.0010243037146171743,nan,1e-07
10,4272,153.78226947784424,0.1858842670917511,nan,nan,0.0010240860019590894,nan,1e-07
10,4273,153.81313681602478,0.2513253688812256,nan,nan,0.0010240681357585896,nan,1e-07
10,4274,153.84467267990112,0.3675193190574646,nan,nan,0.0010235659844816732,nan,1e-07
10,4275,153.8756365776062,0.29200831055641174,nan,nan,0.0010235862993273894,nan,1e-07
10,4276,153.9066686630249,0.19397053122520447,nan,nan,0.0010234771598945614,nan,1e-07
10,4277,153.93816685676575,0.19361644983291626,nan,nan,0.0010235617225418344,nan,1e-07
10,4278,153.96967029571533,0.3362267315387726,nan,nan,0.0010235821624030137,nan,1e-07
10,4279,154.0009994506836,0.14189673960208893,nan,nan,0.0010236548423414305,nan,1e-07
10,4280,154.03229022026062,0.17899444699287415,nan,nan,0.0010237901264788538,nan,1e-07
10,4281,154.06364226341248,0.17053301632404327,nan,nan,0.0010234535588825077,nan,1e-07
10,4282,154.09499716758728,0.2566019892692566,nan,nan,0.001023346613697634,nan,1e-07
10,4283,154.12609100341797,0.2501716911792755,nan,nan,0.0010232449588031005,nan,1e-07
10,4284,154.15664863586426,0.5116533637046814,nan,nan,0.0010233089078700364,nan,1e-07
10,4285,154.18788862228394,0.25134530663490295,nan,nan,0.0010233635684945845,nan,1e-07
10,4286,154.21910619735718,0.11847919225692749,nan,nan,0.0010234066416832143,nan,1e-07
10,4287,154.25028252601624,0.14632271230220795,nan,nan,0.0010233930665960642,nan,1e-07
10,4288,154.28130984306335,0.21710309386253357,nan,nan,0.0010233182254587871,nan,1e-07
10,4289,154.312415599823,0.21384282410144806,nan,nan,0.0010231198465926678,nan,1e-07
10,4290,154.34396696090698,0.36943188309669495,nan,nan,0.0010229415790970542,nan,1e-07
10,4291,154.3746416568756,0.18772739171981812,nan,nan,0.0010231127459952713,nan,1e-07
10,4292,154.4049744606018,0.2023022621870041,nan,nan,0.0010233235008267325,nan,1e-07
10,4293,154.43561720848083,0.18732096254825592,nan,nan,0.0010231099176557373,nan,1e-07
10,4294,154.4667031764984,0.26249217987060547,nan,nan,0.0010228427165966118,nan,1e-07
10,4295,154.49800372123718,0.23987138271331787,nan,nan,0.0010228550202410539,nan,1e-07
10,4296,154.52925062179565,0.21519751846790314,nan,nan,0.0010229165940385415,nan,1e-07
10,4297,154.5600860118866,0.3381872773170471,nan,nan,0.001022778171960554,nan,1e-07
10,4298,154.59117150306702,0.26337459683418274,nan,nan,0.0010226345998471705,nan,1e-07
10,4299,154.6225187778473,0.20284326374530792,nan,nan,0.0010223742032591822,nan,1e-07
10,4300,154.65369844436646,0.26244616508483887,nan,nan,0.0010223664280691986,nan,1e-07
10,4301,154.6850266456604,0.3483351469039917,nan,nan,0.00102208598407962,nan,1e-07
10,4302,154.71622347831726,0.32432717084884644,nan,nan,0.0010223115748314057,nan,1e-07
10,4303,154.7472517490387,0.33987367153167725,nan,nan,0.0010225489424633663,nan,1e-07
10,4304,154.77858233451843,0.1538940817117691,nan,nan,0.0010223785536669296,nan,1e-07
10,4305,154.8097870349884,0.18848799169063568,nan,nan,0.0010222236357703906,nan,1e-07
10,4306,154.84118819236755,0.40149399638175964,nan,nan,0.0010218780070908467,nan,1e-07
10,4307,154.87239265441895,0.23487819731235504,nan,nan,0.0010217693717768982,nan,1e-07
10,4308,154.9034779071808,0.18819819390773773,nan,nan,0.0010217407703855175,nan,1e-07
10,4309,154.93415093421936,0.27775678038597107,nan,nan,0.001021659350349636,nan,1e-07
10,4310,154.96526885032654,0.349369615316391,nan,nan,0.001021348315351618,nan,1e-07
10,4311,154.997052192688,0.3470761477947235,nan,nan,0.001021457393543572,nan,1e-07
10,4312,155.0281891822815,0.29978880286216736,nan,nan,0.001021389583047641,nan,1e-07
10,4313,155.05907702445984,0.19704197347164154,nan,nan,0.001021465676251681,nan,1e-07
10,4314,155.0902874469757,0.19783253967761993,nan,nan,0.0010215200482048313,nan,1e-07
10,4315,155.12127041816711,0.2103925198316574,nan,nan,0.0010209904962821153,nan,1e-07
10,4316,155.1523516178131,0.25273072719573975,nan,nan,0.0010207655305943207,nan,1e-07
10,4317,155.18323802947998,0.132310152053833,nan,nan,0.0010208323930424859,nan,1e-07
10,4318,155.21402716636658,0.3685725927352905,nan,nan,0.0010209734435925946,nan,1e-07
10,4319,155.24524068832397,0.22807525098323822,nan,nan,0.0010211019886088078,nan,1e-07
10,4320,155.27679705619812,0.34523510932922363,nan,nan,0.0010208879310877514,nan,1e-07
10,4321,155.3077893257141,0.19678880274295807,nan,nan,0.001020718433982831,nan,1e-07
10,4322,155.33883428573608,0.24676810204982758,nan,nan,0.0010204179420676533,nan,1e-07
10,4323,155.3699824810028,0.17557479441165924,nan,nan,0.0010200940075282459,nan,1e-07
10,4324,155.40109992027283,0.3927066922187805,nan,nan,0.0010202339607550748,nan,1e-07
10,4325,155.4319932460785,0.3731447756290436,nan,nan,0.00102042120304047,nan,1e-07
10,4326,155.46309161186218,0.20706622302532196,nan,nan,0.0010204050944681265,nan,1e-07
10,4327,155.49403882026672,0.2506178617477417,nan,nan,0.0010202656532998183,nan,1e-07
10,4328,155.5247814655304,0.15404850244522095,nan,nan,0.0010201081108482076,nan,1e-07
10,4329,155.5555808544159,0.3520926237106323,nan,nan,0.0010198978056124865,nan,1e-07
10,4330,155.58708262443542,0.2657923102378845,nan,nan,0.0010198240463295126,nan,1e-07
10,4331,155.61810517311096,0.27629050612449646,nan,nan,0.001020034640848787,nan,1e-07
10,4332,155.64893507957458,0.42558643221855164,nan,nan,0.0010199668531502236,nan,1e-07
10,4333,155.6805019378662,0.27170610427856445,nan,nan,0.0010197158256581157,nan,1e-07
10,4334,155.7117259502411,0.22327178716659546,nan,nan,0.0010198193338273663,nan,1e-07
10,4335,155.7431356906891,0.4055365324020386,nan,nan,0.001019797403402637,nan,1e-07
10,4336,155.77433896064758,0.42106595635414124,nan,nan,0.0010195189036892832,nan,1e-07
10,4337,155.80532813072205,0.1806667596101761,nan,nan,0.0010195442623181024,nan,1e-07
10,4338,155.83627200126648,0.1992958039045334,nan,nan,0.0010196971238609158,nan,1e-07
10,4339,155.8686900138855,0.12059856951236725,nan,nan,0.0010198233914282394,nan,1e-07
10,4340,155.90001702308655,0.24224379658699036,nan,nan,0.0010198198700401455,nan,1e-07
10,4341,155.9313633441925,0.14656776189804077,nan,nan,0.0010198026862298652,nan,1e-07
10,4342,155.96243977546692,0.23020990192890167,nan,nan,0.001019532078914256,nan,1e-07
10,4343,155.9935748577118,0.14874643087387085,nan,nan,0.0010195999283379457,nan,1e-07
10,4344,156.02426719665527,0.2580604553222656,nan,nan,0.0010199207589027986,nan,1e-07
10,4345,156.05502557754517,0.3657589554786682,nan,nan,0.0010201844907601878,nan,1e-07
10,4346,156.08599138259888,0.32839709520339966,nan,nan,0.0010203160864507596,nan,1e-07
10,4347,156.1171543598175,0.22350971400737762,nan,nan,0.001019961939431895,nan,1e-07
10,4348,156.14800453186035,0.2753131091594696,nan,nan,0.0010197334830044122,nan,1e-07
10,4349,156.1787552833557,0.2366185039281845,nan,nan,0.0010194918726751866,nan,1e-07
10,4350,156.2092845439911,0.2737753391265869,nan,nan,0.0010195285342095239,nan,1e-07
10,4351,156.23993968963623,0.16617552936077118,nan,nan,0.0010195013167098798,nan,1e-07
10,4352,156.27055263519287,0.19919806718826294,nan,nan,0.0010195672133825886,nan,1e-07
10,4353,156.30113077163696,0.1872699111700058,nan,nan,0.0010195378204541914,nan,1e-07
10,4354,156.33216094970703,0.23550477623939514,nan,nan,0.0010198033374487592,nan,1e-07
10,4355,156.36343693733215,0.12199506908655167,nan,nan,0.0010199815349344566,nan,1e-07
10,4356,156.39437413215637,0.1910504698753357,nan,nan,0.0010198847433967686,nan,1e-07
10,4357,156.42516207695007,0.3754696846008301,nan,nan,0.0010194953409508971,nan,1e-07
10,4358,156.45656299591064,0.19360247254371643,nan,nan,0.0010194544819191675,nan,1e-07
10,4359,156.48812890052795,0.3931393027305603,nan,nan,0.001019509636452095,nan,1e-07
10,4360,156.51919555664062,0.3654407560825348,nan,nan,0.0010196835767089384,nan,1e-07
10,4361,156.55070447921753,0.30005884170532227,nan,nan,0.001019739160717124,nan,1e-07
10,4362,156.58189392089844,0.22311310470104218,nan,nan,0.0010198799275019522,nan,1e-07
10,4363,156.61236572265625,0.2063644677400589,nan,nan,0.0010198180059541799,nan,1e-07
10,4364,156.6433711051941,0.23785097897052765,nan,nan,0.0010197666665921186,nan,1e-07
10,4365,156.67466568946838,0.2772664427757263,nan,nan,0.0010200283324595738,nan,1e-07
10,4366,156.7056131362915,0.37630695104599,nan,nan,0.0010200130274625693,nan,1e-07
10,4367,156.7370364665985,0.412510484457016,nan,nan,0.0010198728618427376,nan,1e-07
10,4368,156.76796913146973,0.27334707975387573,nan,nan,0.001019601991722473,nan,1e-07
10,4369,156.79906463623047,0.1348084807395935,nan,nan,0.0010193344948044242,nan,1e-07
10,4370,156.82992601394653,0.22901558876037598,nan,nan,0.0010193913837145744,nan,1e-07
10,4371,156.86179113388062,0.33501383662223816,nan,nan,0.001019044940096951,nan,1e-07
10,4372,156.89306592941284,0.4124830663204193,nan,nan,0.0010189445402150935,nan,1e-07
10,4373,156.92396759986877,0.2358943372964859,nan,nan,0.0010191516366268934,nan,1e-07
10,4374,156.95511770248413,0.17714527249336243,nan,nan,0.0010194134458583273,nan,1e-07
10,4375,156.98609948158264,0.22809934616088867,nan,nan,0.0010195389210953336,nan,1e-07
10,4376,157.01704287528992,0.21123568713665009,nan,nan,0.001019357416095953,nan,1e-07
10,4377,157.0475413799286,0.29985082149505615,nan,nan,0.0010189005753485443,nan,1e-07
10,4378,157.0787856578827,0.13072095811367035,nan,nan,0.0010188729772936975,nan,1e-07
10,4379,157.11024498939514,0.2744501531124115,nan,nan,0.0010189966711860105,nan,1e-07
10,4380,157.14106702804565,0.3914180397987366,nan,nan,0.0010188609662776767,nan,1e-07
10,4381,157.17205238342285,0.19759812951087952,nan,nan,0.0010188162267176738,nan,1e-07
10,4382,157.2030417919159,0.18039470911026,nan,nan,0.0010189015378966996,nan,1e-07
10,4383,157.2341606616974,0.1252523809671402,nan,nan,0.0010188180525125073,nan,1e-07
10,4384,157.26510429382324,0.19095563888549805,nan,nan,0.0010190246726261053,nan,1e-07
10,4385,157.2960183620453,0.2528441846370697,nan,nan,0.0010191455802170627,nan,1e-07
10,4386,157.32700967788696,0.2773098051548004,nan,nan,0.0010188954548287271,nan,1e-07
10,4387,157.35826325416565,0.22816544771194458,nan,nan,0.0010186952706320743,nan,1e-07
10,4388,157.3892900943756,0.2599201500415802,nan,nan,0.0010188569558173485,nan,1e-07
10,4389,157.42015671730042,0.1748628318309784,nan,nan,0.001019008646543936,nan,1e-07
10,4390,157.4514889717102,0.19103434681892395,nan,nan,0.0010188911395558689,nan,1e-07
10,4391,157.4825084209442,0.14462462067604065,nan,nan,0.001018654536870827,nan,1e-07
10,4392,157.51339554786682,0.24352186918258667,nan,nan,0.0010183880682985364,nan,1e-07
10,4393,157.54399132728577,0.20267388224601746,nan,nan,0.0010183228696100711,nan,1e-07
10,4394,157.57517504692078,0.26220884919166565,nan,nan,0.0010183240789612819,nan,1e-07
10,4395,157.60603189468384,0.3518689274787903,nan,nan,0.0010186207561233146,nan,1e-07
10,4396,157.63784766197205,0.11283157020807266,nan,nan,0.001018529103928904,nan,1e-07
10,4397,157.6692831516266,0.2713809013366699,nan,nan,0.0010187513166869122,nan,1e-07
10,4398,157.70077323913574,0.310308575630188,nan,nan,0.0010190157609628575,nan,1e-07
10,4399,157.73202252388,0.3106498122215271,nan,nan,0.0010188260234994875,nan,1e-07
10,4400,157.7638337612152,0.3264181613922119,nan,nan,0.0010186479552327717,nan,1e-07
10,4401,157.79487895965576,0.310580849647522,nan,nan,0.0010189701307915214,nan,1e-07
10,4402,157.82570362091064,0.22785684466362,nan,nan,0.0010188145795011257,nan,1e-07
10,4403,157.8573055267334,0.1693870574235916,nan,nan,0.0010184367016568144,nan,1e-07
10,4404,157.8880820274353,0.17348606884479523,nan,nan,0.0010184024844364268,nan,1e-07
10,4405,157.91907930374146,0.2447802722454071,nan,nan,0.0010184017361065845,nan,1e-07
10,4406,157.95082235336304,0.27186253666877747,nan,nan,0.0010181796696283397,nan,1e-07
10,4407,157.98203110694885,0.1977478712797165,nan,nan,0.00101808005250278,nan,1e-07
10,4408,158.0129954814911,0.249806210398674,nan,nan,0.0010180328611656682,nan,1e-07
10,4409,158.0436942577362,0.17885367572307587,nan,nan,0.0010180539335262154,nan,1e-07
10,4410,158.07491827011108,0.3244670629501343,nan,nan,0.001018168027438166,nan,1e-07
10,4411,158.10601496696472,0.46011924743652344,nan,nan,0.001018271240249824,nan,1e-07
10,4412,158.13713026046753,0.1840066760778427,nan,nan,0.001018488485942211,nan,1e-07
10,4413,158.16767072677612,0.17939512431621552,nan,nan,0.0010186255061747861,nan,1e-07
10,4414,158.19895935058594,0.25374314188957214,nan,nan,0.0010189969986609537,nan,1e-07
10,4415,158.2301206588745,0.23569811880588531,nan,nan,0.0010187828570974412,nan,1e-07
10,4416,158.26119685173035,0.15345652401447296,nan,nan,0.0010184542961188014,nan,1e-07
10,4417,158.29233932495117,0.4059801995754242,nan,nan,0.0010188313968069274,nan,1e-07
10,4418,158.32306718826294,0.17231068015098572,nan,nan,0.0010190059293683506,nan,1e-07
10,4419,158.35465836524963,0.32600757479667664,nan,nan,0.0010195233751069642,nan,1e-07
10,4420,158.3859839439392,0.32836809754371643,nan,nan,0.0010199951125983036,nan,1e-07
10,4421,158.41680240631104,0.38810083270072937,nan,nan,0.0010199409406013616,nan,1e-07
10,4422,158.44798755645752,0.46087396144866943,nan,nan,0.0010196551740317434,nan,1e-07
10,4423,158.47939109802246,0.2876661419868469,nan,nan,0.0010191140681914813,nan,1e-07
10,4424,158.51055932044983,0.19239619374275208,nan,nan,0.0010192371460217694,nan,1e-07
10,4425,158.54154586791992,0.27813103795051575,nan,nan,0.0010192928356163847,nan,1e-07
10,4426,158.5721378326416,0.23245291411876678,nan,nan,0.0010190298446062663,nan,1e-07
10,4427,158.60318803787231,0.17439845204353333,nan,nan,0.0010188503512120982,nan,1e-07
10,4428,158.6339659690857,0.11759848147630692,nan,nan,0.0010188436561525279,nan,1e-07
10,4429,158.66551041603088,0.3986845016479492,nan,nan,0.0010190799039538894,nan,1e-07
10,4430,158.69674062728882,0.18967817723751068,nan,nan,0.0010195714872909653,nan,1e-07
10,4431,158.72814440727234,0.33063188195228577,nan,nan,0.00101965902374023,nan,1e-07
10,4432,158.75907158851624,0.23332779109477997,nan,nan,0.0010192336356683576,nan,1e-07
10,4433,158.79075598716736,0.41126900911331177,nan,nan,0.0010193345789710933,nan,1e-07
10,4434,158.82215428352356,0.3903694450855255,nan,nan,0.0010194243990510178,nan,1e-07
10,4435,158.85345029830933,0.24417151510715485,nan,nan,0.001019691611369088,nan,1e-07
10,4436,158.88474559783936,0.15775088965892792,nan,nan,0.0010195553292574769,nan,1e-07
10,4437,158.9162609577179,0.4166335165500641,nan,nan,0.0010196199876381842,nan,1e-07
10,4438,158.94794750213623,0.23924188315868378,nan,nan,0.0010197193234861655,nan,1e-07
