Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
78,36159,764.6149299144745,0.0029994200449436903,nan,nan,0.001,nan,0.001
78,36160,764.6330761909485,0.004495528060942888,nan,nan,0.001,nan,0.001
78,36161,764.6507203578949,0.015450019389390945,nan,nan,0.001,nan,0.001
78,36162,764.668393611908,0.010387679561972618,nan,nan,0.001,nan,0.001
78,36163,764.6864895820618,0.00917993113398552,nan,nan,0.001,nan,0.001
78,36164,764.7041680812836,0.007773892022669315,nan,nan,0.001,nan,0.001
78,36165,764.7217040061951,0.015790022909641266,nan,nan,0.001,nan,0.001
78,36166,764.7398862838745,0.024359457194805145,nan,nan,0.001,nan,0.001
78,36167,764.7585318088531,0.009220660664141178,nan,nan,0.001,nan,0.001
78,36168,764.7761726379395,0.01134957280009985,nan,nan,0.001,nan,0.001
78,36169,764.7939970493317,0.01895773783326149,nan,nan,0.001,nan,0.001
78,36170,764.8120245933533,0.0060025365091860294,nan,nan,0.001,nan,0.001
78,36171,764.8300399780273,0.010545102879405022,nan,nan,0.001,nan,0.001
78,36172,764.8476328849792,0.009362068958580494,nan,nan,0.001,nan,0.001
78,36173,764.8655936717987,0.03688333183526993,nan,nan,0.001,nan,0.001
78,36174,764.8834910392761,0.006522208917886019,nan,nan,0.001,nan,0.001
78,36175,764.901914358139,0.015885349363088608,nan,nan,0.001,nan,0.001
78,36176,764.9198093414307,0.004412635695189238,nan,nan,0.001,nan,0.001
78,36177,764.9376244544983,0.007874885573983192,nan,nan,0.001,nan,0.001
78,36178,764.9556906223297,0.0090602682903409,nan,nan,0.001,nan,0.001
78,36179,764.97385430336,0.010628016665577888,nan,nan,0.001,nan,0.001
78,36180,764.9922263622284,0.008957731537520885,nan,nan,0.001,nan,0.001
78,36181,765.0100724697113,0.013307034969329834,nan,nan,0.001,nan,0.001
78,36182,765.0282063484192,0.010455137118697166,nan,nan,0.001,nan,0.001
78,36183,765.0463256835938,0.004896089434623718,nan,nan,0.001,nan,0.001
78,36184,765.0645289421082,0.008405174128711224,nan,nan,0.001,nan,0.001
78,36185,765.0820429325104,0.010401805862784386,nan,nan,0.001,nan,0.001
78,36186,765.099903345108,0.010400095954537392,nan,nan,0.001,nan,0.001
78,36187,765.1177196502686,0.006198622286319733,nan,nan,0.001,nan,0.001
78,36188,765.1356892585754,0.011708158068358898,nan,nan,0.001,nan,0.001
78,36189,765.1535012722015,0.03536617010831833,nan,nan,0.001,nan,0.001
78,36190,765.1711151599884,0.007057357579469681,nan,nan,0.001,nan,0.001
78,36191,765.1895110607147,0.005967122968286276,nan,nan,0.001,nan,0.001
78,36192,765.2072823047638,0.008636170998215675,nan,nan,0.001,nan,0.001
78,36193,765.2250227928162,0.006964212283492088,nan,nan,0.001,nan,0.001
78,36194,765.2431478500366,0.0035994688514620066,nan,nan,0.001,nan,0.001
78,36195,765.2612540721893,0.011579427868127823,nan,nan,0.001,nan,0.001
78,36196,765.2788550853729,0.011337822303175926,nan,nan,0.001,nan,0.001
78,36197,765.2966520786285,0.008510543033480644,nan,nan,0.001,nan,0.001
78,36198,765.314738035202,0.0073173861019313335,nan,nan,0.001,nan,0.001
78,36199,765.3328583240509,0.0066702705807983875,nan,nan,0.001,nan,0.001
78,36200,765.3504157066345,0.010230260901153088,nan,nan,0.001,nan,0.001
78,36201,765.3680946826935,0.003179306862875819,nan,nan,0.001,nan,0.001
78,36202,765.3859395980835,0.004858010448515415,nan,nan,0.001,nan,0.001
78,36203,765.4040179252625,0.007303228601813316,nan,nan,0.001,nan,0.001
78,36204,765.4217202663422,0.02074335142970085,nan,nan,0.001,nan,0.001
78,36205,765.43976354599,0.008050873875617981,nan,nan,0.001,nan,0.001
78,36206,765.4574646949768,0.01541619561612606,nan,nan,0.001,nan,0.001
78,36207,765.4755890369415,0.010520735755562782,nan,nan,0.001,nan,0.001
78,36208,765.493629693985,0.006554815452545881,nan,nan,0.001,nan,0.001
78,36209,765.5116267204285,0.01361763570457697,nan,nan,0.001,nan,0.001
78,36210,765.5312285423279,0.009924222715198994,nan,nan,0.001,nan,0.001
78,36211,765.5488505363464,0.007358263246715069,nan,nan,0.001,nan,0.001
78,36212,765.5665526390076,0.009341669268906116,nan,nan,0.001,nan,0.001
78,36213,765.5841183662415,0.004925133660435677,nan,nan,0.001,nan,0.001
78,36214,765.6018764972687,0.01679319515824318,nan,nan,0.001,nan,0.001
78,36215,765.6203255653381,0.008015986531972885,nan,nan,0.001,nan,0.001
78,36216,765.6391973495483,0.00579932052642107,nan,nan,0.001,nan,0.001
78,36217,765.6570663452148,0.0039162649773061275,nan,nan,0.001,nan,0.001
78,36218,765.6750862598419,0.002326146699488163,nan,nan,0.001,nan,0.001
78,36219,765.6928589344025,0.01303163729608059,nan,nan,0.001,nan,0.001
78,36220,765.7105865478516,0.010517153888940811,nan,nan,0.001,nan,0.001
78,36221,765.7282569408417,0.01964164339005947,nan,nan,0.001,nan,0.001
78,36222,765.7466168403625,0.01342330127954483,nan,nan,0.001,nan,0.001
78,36223,765.7647197246552,0.00947890616953373,nan,nan,0.001,nan,0.001
78,36224,765.7829043865204,0.004797535482794046,nan,nan,0.001,nan,0.001
78,36225,765.8007731437683,0.032139550894498825,nan,nan,0.001,nan,0.001
78,36226,765.8187065124512,0.015765784308314323,nan,nan,0.001,nan,0.001
78,36227,765.8367304801941,0.004523857496678829,nan,nan,0.001,nan,0.001
78,36228,765.854501247406,0.004286373499780893,nan,nan,0.001,nan,0.001
78,36229,765.8721840381622,0.006251098588109016,nan,nan,0.001,nan,0.001
78,36230,765.8901407718658,0.020338887348771095,nan,nan,0.001,nan,0.001
78,36231,765.9080681800842,0.005100914742797613,nan,nan,0.001,nan,0.001
78,36232,765.9262056350708,0.006741933524608612,nan,nan,0.001,nan,0.001
78,36233,765.9443278312683,0.006319830659776926,nan,nan,0.001,nan,0.001
78,36234,765.9620943069458,0.012066968716681004,nan,nan,0.001,nan,0.001
78,36235,765.9802846908569,0.00639708898961544,nan,nan,0.001,nan,0.001
78,36236,765.9987895488739,0.010044907219707966,nan,nan,0.001,nan,0.001
78,36237,766.0171337127686,0.010337362065911293,nan,nan,0.001,nan,0.001
78,36238,766.0351808071136,0.008835207670927048,nan,nan,0.001,nan,0.001
78,36239,766.0536653995514,0.006348112132400274,nan,nan,0.001,nan,0.001
78,36240,766.0716755390167,0.011603822000324726,nan,nan,0.001,nan,0.001
78,36241,766.0896978378296,0.015480855479836464,nan,nan,0.001,nan,0.001
78,36242,766.1073653697968,0.008705515414476395,nan,nan,0.001,nan,0.001
78,36243,766.125102519989,0.021118463948369026,nan,nan,0.001,nan,0.001
78,36244,766.1430599689484,0.006366317626088858,nan,nan,0.001,nan,0.001
78,36245,766.1608908176422,0.014604773372411728,nan,nan,0.001,nan,0.001
78,36246,766.1794819831848,0.012549560517072678,nan,nan,0.001,nan,0.001
78,36247,766.1971971988678,0.005000594537705183,nan,nan,0.001,nan,0.001
78,36248,766.215173959732,0.006843461189419031,nan,nan,0.001,nan,0.001
78,36249,766.2330851554871,0.010361201129853725,nan,nan,0.001,nan,0.001
78,36250,766.251100063324,0.004311202559620142,nan,nan,0.001,nan,0.001
78,36251,766.2688255310059,0.013815175741910934,nan,nan,0.001,nan,0.001
78,36252,766.2864880561829,0.008828134275972843,nan,nan,0.001,nan,0.001
78,36253,766.3044784069061,0.009501487948000431,nan,nan,0.001,nan,0.001
78,36254,766.3221807479858,0.02066684328019619,nan,nan,0.001,nan,0.001
78,36255,766.340523481369,0.014064434915781021,nan,nan,0.001,nan,0.001
78,36256,766.358021736145,0.010296838358044624,nan,nan,0.001,nan,0.001
78,36257,766.3757131099701,0.03837219253182411,nan,nan,0.001,nan,0.001
78,36258,766.3932826519012,0.009244213812053204,nan,nan,0.001,nan,0.001
78,36259,766.4112918376923,0.015034567564725876,nan,nan,0.001,nan,0.001
78,36260,766.4292378425598,0.01149319764226675,nan,nan,0.001,nan,0.001
78,36261,766.4471809864044,0.008294369094073772,nan,nan,0.001,nan,0.001
78,36262,766.4646537303925,0.0075254300609230995,nan,nan,0.001,nan,0.001
78,36263,766.4826164245605,0.013749674893915653,nan,nan,0.001,nan,0.001
78,36264,766.5006575584412,0.004179385025054216,nan,nan,0.001,nan,0.001
78,36265,766.5186023712158,0.014508957974612713,nan,nan,0.001,nan,0.001
78,36266,766.5367860794067,0.012779832817614079,nan,nan,0.001,nan,0.001
78,36267,766.554452419281,0.007165462244302034,nan,nan,0.001,nan,0.001
78,36268,766.5723118782043,0.01539820060133934,nan,nan,0.001,nan,0.001
78,36269,766.5901432037354,0.014930419623851776,nan,nan,0.001,nan,0.001
78,36270,766.6080508232117,0.004674313589930534,nan,nan,0.001,nan,0.001
78,36271,766.625807762146,0.013845924288034439,nan,nan,0.001,nan,0.001
78,36272,766.643807888031,0.005177184473723173,nan,nan,0.001,nan,0.001
78,36273,766.661707162857,0.014282443560659885,nan,nan,0.001,nan,0.001
78,36274,766.6795740127563,0.010268878191709518,nan,nan,0.001,nan,0.001
78,36275,766.6971573829651,0.014313840307295322,nan,nan,0.001,nan,0.001
78,36276,766.714518070221,0.011805346235632896,nan,nan,0.001,nan,0.001
78,36277,766.7324306964874,0.008264697156846523,nan,nan,0.001,nan,0.001
78,36278,766.7500808238983,0.011463037692010403,nan,nan,0.001,nan,0.001
78,36279,766.7676112651825,0.012515239417552948,nan,nan,0.001,nan,0.001
78,36280,766.7852599620819,0.02794088050723076,nan,nan,0.001,nan,0.001
78,36281,766.8028435707092,0.00787312164902687,nan,nan,0.001,nan,0.001
78,36282,766.8205320835114,0.005817048717290163,nan,nan,0.001,nan,0.001
78,36283,766.8387265205383,0.007026283536106348,nan,nan,0.001,nan,0.001
78,36284,766.8566606044769,0.0057259355671703815,nan,nan,0.001,nan,0.001
78,36285,766.8743000030518,0.01017841137945652,nan,nan,0.001,nan,0.001
78,36286,766.8919544219971,0.017102520912885666,nan,nan,0.001,nan,0.001
78,36287,766.9097299575806,0.011200747452676296,nan,nan,0.001,nan,0.001
78,36288,766.9277784824371,0.006401445716619492,nan,nan,0.001,nan,0.001
78,36289,766.9457304477692,0.01020441297441721,nan,nan,0.001,nan,0.001
78,36290,766.9633994102478,0.006846915930509567,nan,nan,0.001,nan,0.001
78,36291,766.9810695648193,0.009324927814304829,nan,nan,0.001,nan,0.001
78,36292,766.9987280368805,0.006156115792691708,nan,nan,0.001,nan,0.001
78,36293,767.0163190364838,0.013787828385829926,nan,nan,0.001,nan,0.001
78,36294,767.0346601009369,0.007478666957467794,nan,nan,0.001,nan,0.001
78,36295,767.0525298118591,0.012240015901625156,nan,nan,0.001,nan,0.001
78,36296,767.0704329013824,0.011356060393154621,nan,nan,0.001,nan,0.001
78,36297,767.0883040428162,0.01207546517252922,nan,nan,0.001,nan,0.001
78,36298,767.1060185432434,0.0034421610180288553,nan,nan,0.001,nan,0.001
78,36299,767.1239807605743,0.009474518708884716,nan,nan,0.001,nan,0.001
78,36300,767.141762971878,0.00746886944398284,nan,nan,0.001,nan,0.001
78,36301,767.1592745780945,0.006873404141515493,nan,nan,0.001,nan,0.001
78,36302,767.1770458221436,0.007121704518795013,nan,nan,0.001,nan,0.001
78,36303,767.194657087326,0.01038793008774519,nan,nan,0.001,nan,0.001
78,36304,767.2123920917511,0.014462612569332123,nan,nan,0.001,nan,0.001
78,36305,767.2304756641388,0.009793324396014214,nan,nan,0.001,nan,0.001
78,36306,767.2481877803802,0.009223289787769318,nan,nan,0.001,nan,0.001
78,36307,767.2659306526184,0.009525188244879246,nan,nan,0.001,nan,0.001
78,36308,767.2836043834686,0.021656544879078865,nan,nan,0.001,nan,0.001
78,36309,767.3015501499176,0.01770993508398533,nan,nan,0.001,nan,0.001
78,36310,767.3193225860596,0.007787531241774559,nan,nan,0.001,nan,0.001
78,36311,767.3387365341187,0.016092801466584206,nan,nan,0.001,nan,0.001
78,36312,767.3573787212372,0.014223543927073479,nan,nan,0.001,nan,0.001
78,36313,767.3756046295166,0.007472096476703882,nan,nan,0.001,nan,0.001
78,36314,767.393383026123,0.007692414801567793,nan,nan,0.001,nan,0.001
78,36315,767.4111495018005,0.010741961188614368,nan,nan,0.001,nan,0.001
78,36316,767.429078578949,0.018550779670476913,nan,nan,0.001,nan,0.001
78,36317,767.4469132423401,0.00799145083874464,nan,nan,0.001,nan,0.001
78,36318,767.4644649028778,0.007609519176185131,nan,nan,0.001,nan,0.001
78,36319,767.4820659160614,0.0034647455904632807,nan,nan,0.001,nan,0.001
78,36320,767.4999175071716,0.05364011600613594,nan,nan,0.001,nan,0.001
78,36321,767.5180232524872,0.03246556594967842,nan,nan,0.001,nan,0.001
78,36322,767.5363845825195,0.0059437439776957035,nan,nan,0.001,nan,0.001
78,36323,767.5538878440857,0.025563718751072884,nan,nan,0.001,nan,0.001
78,36324,767.5712053775787,0.009461864829063416,nan,nan,0.001,nan,0.001
78,36325,767.588634967804,0.014508383348584175,nan,nan,0.001,nan,0.001
78,36326,767.6062800884247,0.008843847550451756,nan,nan,0.001,nan,0.001
78,36327,767.6240153312683,0.0064299507066607475,nan,nan,0.001,nan,0.001
78,36328,767.6416850090027,0.008198373951017857,nan,nan,0.001,nan,0.001
78,36329,767.658976316452,0.003121844260022044,nan,nan,0.001,nan,0.001
78,36330,767.6764161586761,0.015581869520246983,nan,nan,0.001,nan,0.001
78,36331,767.6940410137177,0.009113301523029804,nan,nan,0.001,nan,0.001
78,36332,767.7126348018646,0.0064164092764258385,nan,nan,0.001,nan,0.001
78,36333,767.7303850650787,0.0054341997019946575,nan,nan,0.001,nan,0.001
78,36334,767.7487380504608,0.0071874018758535385,nan,nan,0.001,nan,0.001
78,36335,767.7664692401886,0.007321804761886597,nan,nan,0.001,nan,0.001
78,36336,767.7842442989349,0.011912972666323185,nan,nan,0.001,nan,0.001
78,36337,767.8019134998322,0.009028601460158825,nan,nan,0.001,nan,0.001
78,36338,767.819370508194,0.007725365925580263,nan,nan,0.001,nan,0.001
78,36339,767.8370702266693,0.012910416349768639,nan,nan,0.001,nan,0.001
78,36340,767.8545939922333,0.01007221918553114,nan,nan,0.001,nan,0.001
78,36341,767.8720951080322,0.009741730988025665,nan,nan,0.001,nan,0.001
78,36342,767.8895964622498,0.007497348822653294,nan,nan,0.001,nan,0.001
78,36343,767.9073717594147,0.004923705477267504,nan,nan,0.001,nan,0.001
78,36344,767.9252028465271,0.01092998031526804,nan,nan,0.001,nan,0.001
78,36345,767.9430012702942,0.009612224996089935,nan,nan,0.001,nan,0.001
78,36346,767.9606876373291,0.009222743101418018,nan,nan,0.001,nan,0.001
78,36347,767.9784286022186,0.009544282220304012,nan,nan,0.001,nan,0.001
78,36348,767.9961664676666,0.005759609397500753,nan,nan,0.001,nan,0.001
78,36349,768.0141701698303,0.012804708443582058,nan,nan,0.001,nan,0.001
78,36350,768.0323662757874,0.00489547336474061,nan,nan,0.001,nan,0.001
78,36351,768.0500998497009,0.009938706643879414,nan,nan,0.001,nan,0.001
78,36352,768.0679757595062,0.005844737868756056,nan,nan,0.001,nan,0.001
78,36353,768.0859229564667,0.002157785464078188,nan,nan,0.001,nan,0.001
78,36354,768.1042106151581,0.007229046896100044,nan,nan,0.001,nan,0.001
78,36355,768.1220097541809,0.006842236965894699,nan,nan,0.001,nan,0.001
78,36356,768.1402463912964,0.009549838490784168,nan,nan,0.001,nan,0.001
78,36357,768.1593201160431,0.0059278798289597034,nan,nan,0.001,nan,0.001
78,36358,768.1775937080383,0.014453254640102386,nan,nan,0.001,nan,0.001
78,36359,768.1952803134918,0.007419127970933914,nan,nan,0.001,nan,0.001
78,36360,768.2128279209137,0.0016934475861489773,nan,nan,0.001,nan,0.001
78,36361,768.2310028076172,0.011122099123895168,nan,nan,0.001,nan,0.001
78,36362,768.2486140727997,0.0054480633698403835,nan,nan,0.001,nan,0.001
78,36363,768.2664175033569,0.00784488394856453,nan,nan,0.001,nan,0.001
78,36364,768.2840616703033,0.007905271835625172,nan,nan,0.001,nan,0.001
78,36365,768.3017270565033,0.006756458897143602,nan,nan,0.001,nan,0.001
78,36366,768.3193485736847,0.010319889523088932,nan,nan,0.001,nan,0.001
78,36367,768.337290763855,0.022479195147752762,nan,nan,0.001,nan,0.001
78,36368,768.3550598621368,0.004028934054076672,nan,nan,0.001,nan,0.001
78,36369,768.3729557991028,0.006945272441953421,nan,nan,0.001,nan,0.001
78,36370,768.3905041217804,0.008611158467829227,nan,nan,0.001,nan,0.001
78,36371,768.4080884456635,0.007613407913595438,nan,nan,0.001,nan,0.001
78,36372,768.4257543087006,0.0077591463923454285,nan,nan,0.001,nan,0.001
78,36373,768.4432952404022,0.026615601032972336,nan,nan,0.001,nan,0.001
78,36374,768.460911989212,0.02405964955687523,nan,nan,0.001,nan,0.001
78,36375,768.4786276817322,0.014935566112399101,nan,nan,0.001,nan,0.001
78,36376,768.4964060783386,0.024070195853710175,nan,nan,0.001,nan,0.001
78,36377,768.5143234729767,0.012251833453774452,nan,nan,0.001,nan,0.001
78,36378,768.5322208404541,0.01713646948337555,nan,nan,0.001,nan,0.001
78,36379,768.5498797893524,0.011967826634645462,nan,nan,0.001,nan,0.001
78,36380,768.5673651695251,0.011531374417245388,nan,nan,0.001,nan,0.001
78,36381,768.5849621295929,0.00990261323750019,nan,nan,0.001,nan,0.001
78,36382,768.6025476455688,0.009775693528354168,nan,nan,0.001,nan,0.001
78,36383,768.6205205917358,0.003952865954488516,nan,nan,0.001,nan,0.001
78,36384,768.6381676197052,0.006975202355533838,nan,nan,0.001,nan,0.001
78,36385,768.6556186676025,0.004187784157693386,nan,nan,0.001,nan,0.001
78,36386,768.6731774806976,0.012563930824398994,nan,nan,0.001,nan,0.001
78,36387,768.690634727478,0.011534451507031918,nan,nan,0.001,nan,0.001
78,36388,768.7081000804901,0.0028080816846340895,nan,nan,0.001,nan,0.001
78,36389,768.725670337677,0.008080648258328438,nan,nan,0.001,nan,0.001
78,36390,768.7433061599731,0.03687187656760216,nan,nan,0.001,nan,0.001
78,36391,768.7609615325928,0.01762380450963974,nan,nan,0.001,nan,0.001
78,36392,768.7788722515106,0.0045351870357990265,nan,nan,0.001,nan,0.001
78,36393,768.7964153289795,0.009531180374324322,nan,nan,0.001,nan,0.001
78,36394,768.814151763916,0.0051904767751693726,nan,nan,0.001,nan,0.001
78,36395,768.832017660141,0.008228267543017864,nan,nan,0.001,nan,0.001
78,36396,768.8497920036316,0.01683036796748638,nan,nan,0.001,nan,0.001
78,36397,768.8673696517944,0.01460382528603077,nan,nan,0.001,nan,0.001
78,36398,768.8850576877594,0.008828490972518921,nan,nan,0.001,nan,0.001
78,36399,768.9025807380676,0.00796115305274725,nan,nan,0.001,nan,0.001
78,36400,768.9202270507812,0.016900183632969856,nan,nan,0.001,nan,0.001
78,36401,768.9379613399506,0.02117729000747204,nan,nan,0.001,nan,0.001
78,36402,768.955516576767,0.0047094025649130344,nan,nan,0.001,nan,0.001
78,36403,768.9729263782501,0.012780855409801006,nan,nan,0.001,nan,0.001
78,36404,768.9907569885254,0.021603276953101158,nan,nan,0.001,nan,0.001
78,36405,769.0083186626434,0.008936308324337006,nan,nan,0.001,nan,0.001
78,36406,769.0263583660126,0.010964796878397465,nan,nan,0.001,nan,0.001
78,36407,769.0439586639404,0.008742676116526127,nan,nan,0.001,nan,0.001
78,36408,769.0616772174835,0.012483020313084126,nan,nan,0.001,nan,0.001
78,36409,769.0792684555054,0.008903254754841328,nan,nan,0.001,nan,0.001
78,36410,769.0967884063721,0.005040957126766443,nan,nan,0.001,nan,0.001
78,36411,769.1141746044159,0.007554736919701099,nan,nan,0.001,nan,0.001
78,36412,769.1319694519043,0.016627589240670204,nan,nan,0.001,nan,0.001
78,36413,769.1492714881897,0.0027505166362971067,nan,nan,0.001,nan,0.001
78,36414,769.1665017604828,0.011954348534345627,nan,nan,0.001,nan,0.001
78,36415,769.1838550567627,0.004506001248955727,nan,nan,0.001,nan,0.001
78,36416,769.2011485099792,0.008847972378134727,nan,nan,0.001,nan,0.001
78,36417,769.2184553146362,0.017759980633854866,nan,nan,0.001,nan,0.001
78,36418,769.236111164093,0.024426870048046112,nan,nan,0.001,nan,0.001
78,36419,769.2536509037018,0.0060617742128670216,nan,nan,0.001,nan,0.001
