Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
31,14307,302.7006633281708,0.146320641040802,nan,nan,0.00065807967167349,nan,0.001
31,14308,302.7186062335968,0.23499463498592377,nan,nan,0.000579438867978765,nan,0.001
31,14309,302.73639845848083,0.16455526649951935,nan,nan,7.592433970422883e-05,nan,0.001
31,14310,302.7548017501831,0.21467041969299316,nan,nan,0.0004532078830525412,nan,0.001
31,14311,302.7727904319763,0.2707463502883911,nan,nan,0.0001373783079907431,nan,0.001
31,14312,302.7905743122101,0.09277834743261337,nan,nan,5.944606941194672e-05,nan,0.001
31,14313,302.8087532520294,0.23272983729839325,nan,nan,-3.441472072152955e-05,nan,0.001
31,14314,302.826767206192,0.20637494325637817,nan,nan,2.272191178054946e-05,nan,0.001
31,14315,302.845139503479,0.1679842472076416,nan,nan,0.0001153949825093283,nan,0.001
31,14316,302.8632724285126,0.24162688851356506,nan,nan,-0.00014983883220701083,nan,0.001
31,14317,302.8813445568085,0.1915578991174698,nan,nan,-8.906890545039043e-05,nan,0.001
31,14318,302.8996558189392,0.10755778104066849,nan,nan,-8.992827928158059e-05,nan,0.001
31,14319,302.91758704185486,0.1715373396873474,nan,nan,-0.00031349297857376354,nan,0.001
31,14320,302.93555092811584,0.17030735313892365,nan,nan,-0.00030281028395982997,nan,0.001
31,14321,302.9537708759308,0.19008301198482513,nan,nan,-0.0004691557312616946,nan,0.001
31,14322,302.97169828414917,0.1897512674331665,nan,nan,-0.000654518994153464,nan,0.001
31,14323,302.9898490905762,0.21165665984153748,nan,nan,-0.000656591049279073,nan,0.001
31,14324,303.0076768398285,0.23187623918056488,nan,nan,-0.0007901470576180012,nan,0.001
31,14325,303.02550745010376,0.13456903398036957,nan,nan,-0.0006767263252986462,nan,0.001
31,14326,303.0438451766968,0.14856283366680145,nan,nan,-0.0006013848622096569,nan,0.001
31,14327,303.0620307922363,0.1625341773033142,nan,nan,-0.00042678482725749323,nan,0.001
31,14328,303.079824924469,0.16270722448825836,nan,nan,-0.0006101676960242779,nan,0.001
31,14329,303.0977997779846,0.2042713463306427,nan,nan,-0.0006440981802297623,nan,0.001
31,14330,303.1157600879669,0.19453613460063934,nan,nan,-0.0006783305954886467,nan,0.001
31,14331,303.13356375694275,0.2582007944583893,nan,nan,-0.0008004412752343208,nan,0.001
31,14332,303.1531286239624,0.21489980816841125,nan,nan,-0.001026812384719947,nan,0.001
31,14333,303.17274498939514,0.22852030396461487,nan,nan,-0.000825782026047805,nan,0.001
31,14334,303.19201397895813,0.1339063048362732,nan,nan,-0.00029444047331343,nan,0.001
31,14335,303.2116801738739,0.19687338173389435,nan,nan,-0.00026120421558151544,nan,0.001
31,14336,303.2304618358612,0.2245228886604309,nan,nan,-6.195518071749797e-06,nan,0.001
31,14337,303.2489719390869,0.23136024177074432,nan,nan,0.00037285285920371714,nan,0.001
31,14338,303.2668704986572,0.17086659371852875,nan,nan,0.00031496148288716975,nan,0.001
31,14339,303.2848744392395,0.20970745384693146,nan,nan,0.00042189915955533687,nan,0.001
31,14340,303.30294370651245,0.15145355463027954,nan,nan,0.00025586659193505945,nan,0.001
31,14341,303.32138776779175,0.14783021807670593,nan,nan,0.00015658797801007928,nan,0.001
31,14342,303.3394832611084,0.17202351987361908,nan,nan,4.872899234761895e-05,nan,0.001
31,14343,303.35796999931335,0.12107023596763611,nan,nan,9.01329751359433e-05,nan,0.001
31,14344,303.3762903213501,0.12930509448051453,nan,nan,0.0003013931299792737,nan,0.001
31,14345,303.39413356781006,0.1237439289689064,nan,nan,0.00029421810631175937,nan,0.001
31,14346,303.41205883026123,0.32540377974510193,nan,nan,0.00027734480996151865,nan,0.001
31,14347,303.43003392219543,0.16850343346595764,nan,nan,5.434121389409006e-05,nan,0.001
31,14348,303.44870018959045,0.18022868037223816,nan,nan,0.0001459630598547071,nan,0.001
31,14349,303.46692276000977,0.1203303337097168,nan,nan,-0.0003010202179429919,nan,0.001
31,14350,303.4849555492401,0.27742087841033936,nan,nan,-0.0001554488817928225,nan,0.001
31,14351,303.50319242477417,0.22239771485328674,nan,nan,0.00043801322777291236,nan,0.001
31,14352,303.5215449333191,0.2176191508769989,nan,nan,1.4068247866830198e-05,nan,0.001
31,14353,303.53981351852417,0.22402234375476837,nan,nan,-0.00022749164502600732,nan,0.001
31,14354,303.5579237937927,0.22501185536384583,nan,nan,0.0002718427499057859,nan,0.001
31,14355,303.5758032798767,0.1716582328081131,nan,nan,0.00019803966779728828,nan,0.001
31,14356,303.593878030777,0.19896018505096436,nan,nan,0.0008149849941255659,nan,0.001
31,14357,303.612179517746,0.09598074108362198,nan,nan,0.0009361451809527487,nan,0.001
31,14358,303.63006711006165,0.2087828516960144,nan,nan,0.000997326800716123,nan,0.001
31,14359,303.64824533462524,0.16477230191230774,nan,nan,0.00113961843599101,nan,0.001
31,14360,303.66602873802185,0.24201971292495728,nan,nan,0.0011516607255907863,nan,0.001
31,14361,303.68386673927307,0.15999510884284973,nan,nan,0.0012057334372075409,nan,0.001
31,14362,303.70181226730347,0.13327132165431976,nan,nan,0.0010273650177987427,nan,0.001
31,14363,303.71975016593933,0.15679240226745605,nan,nan,0.0008618590125115723,nan,0.001
31,14364,303.7376961708069,0.1445671170949936,nan,nan,0.0004352462479146332,nan,0.001
31,14365,303.7560043334961,0.19198274612426758,nan,nan,0.0001538789459737152,nan,0.001
31,14366,303.77404713630676,0.16169972717761993,nan,nan,0.00011390142526944579,nan,0.001
31,14367,303.79174304008484,0.13252946734428406,nan,nan,0.0002383670696290344,nan,0.001
31,14368,303.8104832172394,0.08883751928806305,nan,nan,0.0003191519716056198,nan,0.001
31,14369,303.82809376716614,0.24717608094215393,nan,nan,9.009421255906522e-05,nan,0.001
31,14370,303.8457090854645,0.14540593326091766,nan,nan,0.000101436039549312,nan,0.001
31,14371,303.86419916152954,0.1625441163778305,nan,nan,0.0004987837878288835,nan,0.001
31,14372,303.8819191455841,0.15251831710338593,nan,nan,0.00033487848017831745,nan,0.001
31,14373,303.8994092941284,0.2414720058441162,nan,nan,0.00011920980189462604,nan,0.001
31,14374,303.9173073768616,0.08521232008934021,nan,nan,5.4914346081218137e-05,nan,0.001
31,14375,303.9350917339325,0.17323316633701324,nan,nan,0.00014386369858404103,nan,0.001
31,14376,303.95388865470886,0.09564584493637085,nan,nan,3.151373390575352e-05,nan,0.001
31,14377,303.9716658592224,0.14044822752475739,nan,nan,1.367015216966572e-05,nan,0.001
31,14378,303.9894700050354,0.213406041264534,nan,nan,2.5951861520311263e-05,nan,0.001
31,14379,304.00751662254333,0.1293254792690277,nan,nan,0.0002007395616965503,nan,0.001
31,14380,304.0255424976349,0.19089099764823914,nan,nan,0.00041697443940212436,nan,0.001
31,14381,304.04371452331543,0.13702645897865295,nan,nan,0.0002957478604512424,nan,0.001
31,14382,304.06232929229736,0.2236711084842682,nan,nan,0.0002904962218599529,nan,0.001
31,14383,304.0809280872345,0.19370418787002563,nan,nan,0.0002635590649442882,nan,0.001
31,14384,304.0991168022156,0.14519557356834412,nan,nan,0.00023539024137427515,nan,0.001
31,14385,304.11737155914307,0.13885372877120972,nan,nan,0.0003339648201363296,nan,0.001
31,14386,304.1356120109558,0.17454777657985687,nan,nan,0.0005895116283791274,nan,0.001
31,14387,304.15404415130615,0.15225616097450256,nan,nan,0.0008408596172230453,nan,0.001
31,14388,304.1720697879791,0.28616026043891907,nan,nan,0.0006762295915978164,nan,0.001
31,14389,304.19008350372314,0.18992693722248077,nan,nan,0.0004509662642376632,nan,0.001
31,14390,304.20848751068115,0.16508372128009796,nan,nan,0.0007038131608860702,nan,0.001
31,14391,304.2268416881561,0.1614014059305191,nan,nan,0.0005061265333788604,nan,0.001
31,14392,304.2446229457855,0.2781726121902466,nan,nan,0.0001615508004324645,nan,0.001
31,14393,304.2628276348114,0.17690283060073853,nan,nan,0.0002780638142721862,nan,0.001
31,14394,304.28096985816956,0.15287113189697266,nan,nan,0.0005283000870840758,nan,0.001
31,14395,304.2991256713867,0.19566336274147034,nan,nan,0.0004886697112815589,nan,0.001
31,14396,304.31725025177,0.11838768422603607,nan,nan,0.0004907418334623933,nan,0.001
31,14397,304.335453748703,0.2118554711341858,nan,nan,0.000836123927845633,nan,0.001
31,14398,304.3537106513977,0.21376225352287292,nan,nan,0.0008482818178599835,nan,0.001
31,14399,304.3718476295471,0.17831163108348846,nan,nan,0.0012790888122981548,nan,0.001
31,14400,304.3901286125183,0.17281953990459442,nan,nan,0.0010897274188464642,nan,0.001
31,14401,304.4085867404938,0.24852116405963898,nan,nan,0.0011185938533162833,nan,0.001
31,14402,304.42659544944763,0.12235576659440994,nan,nan,0.0015151491876458883,nan,0.001
31,14403,304.4446108341217,0.2854917347431183,nan,nan,0.0013494076993083716,nan,0.001
31,14404,304.4630687236786,0.14442524313926697,nan,nan,0.0013011498156702281,nan,0.001
31,14405,304.4809539318085,0.1549130082130432,nan,nan,0.0013924569789087536,nan,0.001
31,14406,304.4996123313904,0.17688113451004028,nan,nan,0.001127351731411195,nan,0.001
31,14407,304.51761174201965,0.25696831941604614,nan,nan,0.0014196098152315382,nan,0.001
31,14408,304.535742521286,0.28697243332862854,nan,nan,0.001492782116285539,nan,0.001
31,14409,304.55412101745605,0.2211386263370514,nan,nan,0.002005941808572984,nan,0.001
31,14410,304.57253909111023,0.2697978913784027,nan,nan,0.0022544558945810558,nan,0.001
31,14411,304.59094500541687,0.17077980935573578,nan,nan,0.0016932695213472606,nan,0.001
31,14412,304.6091163158417,0.177345409989357,nan,nan,0.0018168572563445331,nan,0.001
31,14413,304.62753558158875,0.16091257333755493,nan,nan,0.002287739344290471,nan,0.001
31,14414,304.6455943584442,0.17730917036533356,nan,nan,0.002216951929382062,nan,0.001
31,14415,304.6636257171631,0.15852557122707367,nan,nan,0.0022414129920071127,nan,0.001
31,14416,304.681275844574,0.1536349058151245,nan,nan,0.0023300660051172734,nan,0.001
31,14417,304.69995737075806,0.21605536341667175,nan,nan,0.002264613444334841,nan,0.001
31,14418,304.71817111968994,0.14599283039569855,nan,nan,0.0023816925607388975,nan,0.001
31,14419,304.7370550632477,0.08936754614114761,nan,nan,0.00243113506061492,nan,0.001
31,14420,304.75540041923523,0.21713106334209442,nan,nan,0.00236074305546937,nan,0.001
31,14421,304.77354192733765,0.16263753175735474,nan,nan,0.002156418780214167,nan,0.001
31,14422,304.791615486145,0.21087324619293213,nan,nan,0.0021108448266750337,nan,0.001
31,14423,304.8107466697693,0.14784200489521027,nan,nan,0.002514333879924393,nan,0.001
31,14424,304.83185052871704,0.09413211792707443,nan,nan,0.002612626051879502,nan,0.001
31,14425,304.85164499282837,0.20318062603473663,nan,nan,0.0025618145189946658,nan,0.001
31,14426,304.87060594558716,0.118126779794693,nan,nan,0.0021580871365731724,nan,0.001
31,14427,304.8891999721527,0.1867953985929489,nan,nan,0.0021691504347836742,nan,0.001
31,14428,304.90733671188354,0.10290569067001343,nan,nan,0.0021724237835733366,nan,0.001
31,14429,304.9255278110504,0.37122872471809387,nan,nan,0.0023573154098121595,nan,0.001
31,14430,304.94377279281616,0.21014031767845154,nan,nan,0.002323822893085904,nan,0.001
31,14431,304.9625291824341,0.1994313895702362,nan,nan,0.0020513213648228118,nan,0.001
31,14432,304.98095512390137,0.17914924025535583,nan,nan,0.00200911172095222,nan,0.001
31,14433,304.9993305206299,0.21448174118995667,nan,nan,0.0017703244871227215,nan,0.001
31,14434,305.01753282546997,0.1773081123828888,nan,nan,0.001226960975560374,nan,0.001
31,14435,305.0358006954193,0.2416255921125412,nan,nan,0.0013738683200208615,nan,0.001
31,14436,305.0541183948517,0.1486101895570755,nan,nan,0.001873459342750735,nan,0.001
31,14437,305.0720548629761,0.09502583742141724,nan,nan,0.0018641295226989457,nan,0.001
31,14438,305.0903990268707,0.14127694070339203,nan,nan,0.0015703277083812424,nan,0.001
31,14439,305.1088275909424,0.10826501250267029,nan,nan,0.0018589812013087936,nan,0.001
31,14440,305.1270823478699,0.1311284899711609,nan,nan,0.0019434667470632264,nan,0.001
31,14441,305.14522314071655,0.1819375455379486,nan,nan,0.0021817519011674592,nan,0.001
31,14442,305.16314578056335,0.24322915077209473,nan,nan,0.0020936467366991706,nan,0.001
31,14443,305.18108558654785,0.19011102616786957,nan,nan,0.002092607826576582,nan,0.001
31,14444,305.1991937160492,0.2568615972995758,nan,nan,0.0021147600511321938,nan,0.001
31,14445,305.21721863746643,0.3252200782299042,nan,nan,0.002268892506719581,nan,0.001
31,14446,305.2355833053589,0.21223434805870056,nan,nan,0.0023100406663725294,nan,0.001
31,14447,305.25392389297485,0.0914522260427475,nan,nan,0.0022689184570918,nan,0.001
31,14448,305.271954536438,0.14332285523414612,nan,nan,0.002534235897124759,nan,0.001
31,14449,305.29021286964417,0.12392611056566238,nan,nan,0.002480258497060291,nan,0.001
31,14450,305.3084874153137,0.15674474835395813,nan,nan,0.002475956488982789,nan,0.001
31,14451,305.3267366886139,0.13734829425811768,nan,nan,0.0025849767221370855,nan,0.001
31,14452,305.3448221683502,0.17855076491832733,nan,nan,0.002637057044194094,nan,0.001
31,14453,305.3630259037018,0.12050294131040573,nan,nan,0.0027131379476050058,nan,0.001
31,14454,305.3810396194458,0.25137606263160706,nan,nan,0.0022499186923960364,nan,0.001
31,14455,305.39927101135254,0.19449588656425476,nan,nan,0.002906399958417765,nan,0.001
31,14456,305.41750931739807,0.19838300347328186,nan,nan,0.002528026037500254,nan,0.001
31,14457,305.4356129169464,0.20246320962905884,nan,nan,0.002323415749357096,nan,0.001
31,14458,305.4546196460724,0.1985577493906021,nan,nan,0.002258658893988482,nan,0.001
31,14459,305.472953081131,0.1534183770418167,nan,nan,0.00254279125540053,nan,0.001
31,14460,305.49111557006836,0.1963760256767273,nan,nan,0.0025598874433199084,nan,0.001
31,14461,305.5093173980713,0.1671820431947708,nan,nan,0.0022256073398748554,nan,0.001
31,14462,305.5273406505585,0.1543245166540146,nan,nan,0.00229804464860355,nan,0.001
31,14463,305.54575300216675,0.16555875539779663,nan,nan,0.0018899076847592507,nan,0.001
31,14464,305.5637729167938,0.17741434276103973,nan,nan,0.0015025946764508401,nan,0.001
31,14465,305.5816044807434,0.10426849871873856,nan,nan,0.0012561969427624855,nan,0.001
31,14466,305.59979224205017,0.24065828323364258,nan,nan,0.001386639562086216,nan,0.001
31,14467,305.6178777217865,0.24568775296211243,nan,nan,0.0012947477368870888,nan,0.001
31,14468,305.63614773750305,0.08882355690002441,nan,nan,0.0014057751117507135,nan,0.001
31,14469,305.6542863845825,0.20789700746536255,nan,nan,0.0015191876484314118,nan,0.001
31,14470,305.6723585128784,0.22561287879943848,nan,nan,0.0013485837472835694,nan,0.001
31,14471,305.69066643714905,0.19022253155708313,nan,nan,0.0011488830937305605,nan,0.001
31,14472,305.7092339992523,0.16477824747562408,nan,nan,0.0005392387999454653,nan,0.001
31,14473,305.72754430770874,0.1876373440027237,nan,nan,0.00032122487260495775,nan,0.001
31,14474,305.74591517448425,0.1913479119539261,nan,nan,1.650855375920883e-05,nan,0.001
31,14475,305.7646722793579,0.16276651620864868,nan,nan,0.00017702003254090897,nan,0.001
31,14476,305.7827265262604,0.20914874970912933,nan,nan,0.0005774939848343049,nan,0.001
31,14477,305.8009669780731,0.18359768390655518,nan,nan,0.00042901733948384865,nan,0.001
31,14478,305.8195605278015,0.2158598005771637,nan,nan,0.0002447188390651856,nan,0.001
31,14479,305.8378188610077,0.12261173874139786,nan,nan,0.0005426437152782594,nan,0.001
31,14480,305.85652232170105,0.20868992805480957,nan,nan,0.00094976793660318,nan,0.001
31,14481,305.8746168613434,0.13073240220546722,nan,nan,0.0008078605128685151,nan,0.001
31,14482,305.89284563064575,0.18079139292240143,nan,nan,0.0006403295589843904,nan,0.001
31,14483,305.91094756126404,0.0719260573387146,nan,nan,0.0006165415780851756,nan,0.001
31,14484,305.9288091659546,0.2561168372631073,nan,nan,0.0004906133847544108,nan,0.001
31,14485,305.9468228816986,0.17356042563915253,nan,nan,0.00022201715281700235,nan,0.001
31,14486,305.9651758670807,0.16659840941429138,nan,nan,0.0003334316449472819,nan,0.001
31,14487,305.9833209514618,0.26491352915763855,nan,nan,0.0006192292111227428,nan,0.001
31,14488,306.0016634464264,0.12173929065465927,nan,nan,0.0006681257995078479,nan,0.001
31,14489,306.02031087875366,0.1536422073841095,nan,nan,0.000544193691224805,nan,0.001
31,14490,306.038645029068,0.26421934366226196,nan,nan,0.0005480368473800038,nan,0.001
31,14491,306.05732893943787,0.29195716977119446,nan,nan,0.00048808159690817346,nan,0.001
31,14492,306.07588386535645,0.13956573605537415,nan,nan,0.0005992841125698899,nan,0.001
31,14493,306.0942032337189,0.1972365528345108,nan,nan,0.0008449742497177934,nan,0.001
31,14494,306.1123254299164,0.2338164746761322,nan,nan,0.0010464220793219422,nan,0.001
31,14495,306.13044929504395,0.0843762680888176,nan,nan,0.0013877141923876618,nan,0.001
31,14496,306.1487879753113,0.12817592918872833,nan,nan,0.0011163188369246338,nan,0.001
31,14497,306.1669499874115,0.15292784571647644,nan,nan,0.0006943859906168793,nan,0.001
31,14498,306.1848180294037,0.13728447258472443,nan,nan,0.0009442334325285766,nan,0.001
31,14499,306.2027587890625,0.22613045573234558,nan,nan,0.0009899324738653515,nan,0.001
31,14500,306.2208163738251,0.10537481307983398,nan,nan,0.0009159421735676144,nan,0.001
31,14501,306.23841762542725,0.20403540134429932,nan,nan,0.0010063063689740514,nan,0.001
31,14502,306.25641417503357,0.11188367754220963,nan,nan,0.0008667540141614294,nan,0.001
31,14503,306.2744131088257,0.19861237704753876,nan,nan,0.0008727252363460278,nan,0.001
31,14504,306.2920506000519,0.2686156630516052,nan,nan,0.0007249220340745663,nan,0.001
31,14505,306.309800863266,0.25130972266197205,nan,nan,0.0009808986514108396,nan,0.001
31,14506,306.32776856422424,0.18485215306282043,nan,nan,0.0011637996911304212,nan,0.001
31,14507,306.3458194732666,0.18777205049991608,nan,nan,0.0013576193033950543,nan,0.001
