Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
11,5063,104.47269177436829,0.4134858250617981,nan,nan,0.001,nan,0.001
11,5064,104.49017071723938,0.38102027773857117,nan,nan,0.001,nan,0.001
11,5065,104.50728273391724,0.32778400182724,nan,nan,0.001,nan,0.001
11,5066,104.52468633651733,0.3622007668018341,nan,nan,0.001,nan,0.001
11,5067,104.54234480857849,0.3798050880432129,nan,nan,0.001,nan,0.001
11,5068,104.55963969230652,0.3687645196914673,nan,nan,0.001,nan,0.001
11,5069,104.5769362449646,0.3619445860385895,nan,nan,0.001,nan,0.001
11,5070,104.59446263313293,0.3474706709384918,nan,nan,0.001,nan,0.001
11,5071,104.61204552650452,0.3438170552253723,nan,nan,0.001,nan,0.001
11,5072,104.62957310676575,0.29237791895866394,nan,nan,0.001,nan,0.001
11,5073,104.64683675765991,0.46793708205223083,nan,nan,0.001,nan,0.001
11,5074,104.66420984268188,0.4115105867385864,nan,nan,0.001,nan,0.001
11,5075,104.68168711662292,0.42816269397735596,nan,nan,0.001,nan,0.001
11,5076,104.69905519485474,0.4138810634613037,nan,nan,0.001,nan,0.001
11,5077,104.71637892723083,0.4230898320674896,nan,nan,0.001,nan,0.001
11,5078,104.73376154899597,0.32687368988990784,nan,nan,0.001,nan,0.001
11,5079,104.75139451026917,0.4343531131744385,nan,nan,0.001,nan,0.001
11,5080,104.76907253265381,0.3572600185871124,nan,nan,0.001,nan,0.001
11,5081,104.78867793083191,0.4772338271141052,nan,nan,0.001,nan,0.001
11,5082,104.80645322799683,0.3985026478767395,nan,nan,0.001,nan,0.001
11,5083,104.8238914012909,0.2630923092365265,nan,nan,0.001,nan,0.001
11,5084,104.84132432937622,0.46336033940315247,nan,nan,0.001,nan,0.001
11,5085,104.85884547233582,0.3117819130420685,nan,nan,0.001,nan,0.001
11,5086,104.87634468078613,0.3490053415298462,nan,nan,0.001,nan,0.001
11,5087,104.8943190574646,0.3845006227493286,nan,nan,0.001,nan,0.001
11,5088,104.91202545166016,0.38412100076675415,nan,nan,0.001,nan,0.001
11,5089,104.92941188812256,0.441849946975708,nan,nan,0.001,nan,0.001
11,5090,104.94692921638489,0.4605129361152649,nan,nan,0.001,nan,0.001
11,5091,104.964435338974,0.32327309250831604,nan,nan,0.001,nan,0.001
11,5092,104.9818422794342,0.2963118553161621,nan,nan,0.001,nan,0.001
11,5093,104.99923634529114,0.4017772078514099,nan,nan,0.001,nan,0.001
11,5094,105.0166130065918,0.44772598147392273,nan,nan,0.001,nan,0.001
11,5095,105.03408145904541,0.3188055753707886,nan,nan,0.001,nan,0.001
11,5096,105.05208492279053,0.441050261259079,nan,nan,0.001,nan,0.001
11,5097,105.06996726989746,0.40994393825531006,nan,nan,0.001,nan,0.001
11,5098,105.08740615844727,0.3382359743118286,nan,nan,0.001,nan,0.001
11,5099,105.10516881942749,0.4146287739276886,nan,nan,0.001,nan,0.001
11,5100,105.12241721153259,0.4108619689941406,nan,nan,0.001,nan,0.001
11,5101,105.14005160331726,0.4780373275279999,nan,nan,0.001,nan,0.001
11,5102,105.1576497554779,0.5002408027648926,nan,nan,0.001,nan,0.001
11,5103,105.17544507980347,0.3061312139034271,nan,nan,0.001,nan,0.001
11,5104,105.19307732582092,0.5342103242874146,nan,nan,0.001,nan,0.001
11,5105,105.21077275276184,0.34036239981651306,nan,nan,0.001,nan,0.001
11,5106,105.2284049987793,0.46896111965179443,nan,nan,0.001,nan,0.001
11,5107,105.24613738059998,0.4133901596069336,nan,nan,0.001,nan,0.001
11,5108,105.26377630233765,0.2631014585494995,nan,nan,0.001,nan,0.001
11,5109,105.28132104873657,0.31358325481414795,nan,nan,0.001,nan,0.001
11,5110,105.29904699325562,0.42643535137176514,nan,nan,0.001,nan,0.001
11,5111,105.31660628318787,0.3143968880176544,nan,nan,0.001,nan,0.001
11,5112,105.33410263061523,0.4027683734893799,nan,nan,0.001,nan,0.001
11,5113,105.35160970687866,0.4721079468727112,nan,nan,0.001,nan,0.001
11,5114,105.3691668510437,0.4789849519729614,nan,nan,0.001,nan,0.001
11,5115,105.38746285438538,0.36551395058631897,nan,nan,0.001,nan,0.001
11,5116,105.40514707565308,0.4678146243095398,nan,nan,0.001,nan,0.001
11,5117,105.4228048324585,0.3919851779937744,nan,nan,0.001,nan,0.001
11,5118,105.44024729728699,0.3741855025291443,nan,nan,0.001,nan,0.001
11,5119,105.45763564109802,0.35457733273506165,nan,nan,0.001,nan,0.001
11,5120,105.47513437271118,0.32698550820350647,nan,nan,0.001,nan,0.001
11,5121,105.49501085281372,0.49070003628730774,nan,nan,0.001,nan,0.001
11,5122,105.51476240158081,0.3860165774822235,nan,nan,0.001,nan,0.001
11,5123,105.53400468826294,0.5050696730613708,nan,nan,0.001,nan,0.001
11,5124,105.55385947227478,0.4340333044528961,nan,nan,0.001,nan,0.001
11,5125,105.57297873497009,0.6181075572967529,nan,nan,0.001,nan,0.001
11,5126,105.59075021743774,0.4676874876022339,nan,nan,0.001,nan,0.001
11,5127,105.60807800292969,0.3974105417728424,nan,nan,0.001,nan,0.001
11,5128,105.62546610832214,0.3053102195262909,nan,nan,0.001,nan,0.001
11,5129,105.6433413028717,0.44414499402046204,nan,nan,0.001,nan,0.001
11,5130,105.66083455085754,0.3135477602481842,nan,nan,0.001,nan,0.001
11,5131,105.67828297615051,0.3979935646057129,nan,nan,0.001,nan,0.001
11,5132,105.69599890708923,0.3871280252933502,nan,nan,0.001,nan,0.001
11,5133,105.7135181427002,0.4862598478794098,nan,nan,0.001,nan,0.001
11,5134,105.73102831840515,0.43503472208976746,nan,nan,0.001,nan,0.001
11,5135,105.7485363483429,0.3829953968524933,nan,nan,0.001,nan,0.001
11,5136,105.76576089859009,0.3893175721168518,nan,nan,0.001,nan,0.001
11,5137,105.78331971168518,0.3611154556274414,nan,nan,0.001,nan,0.001
11,5138,105.8010504245758,0.34086889028549194,nan,nan,0.001,nan,0.001
11,5139,105.81863903999329,0.46224483847618103,nan,nan,0.001,nan,0.001
11,5140,105.83654928207397,0.5485231280326843,nan,nan,0.001,nan,0.001
11,5141,105.854252576828,0.3701156675815582,nan,nan,0.001,nan,0.001
11,5142,105.87181854248047,0.46423614025115967,nan,nan,0.001,nan,0.001
11,5143,105.88924932479858,0.417199969291687,nan,nan,0.001,nan,0.001
11,5144,105.90670108795166,0.4448482394218445,nan,nan,0.001,nan,0.001
11,5145,105.92400455474854,0.5030359625816345,nan,nan,0.001,nan,0.001
11,5146,105.94169664382935,0.35322338342666626,nan,nan,0.001,nan,0.001
11,5147,105.95912909507751,0.580694854259491,nan,nan,0.001,nan,0.001
11,5148,105.97679495811462,0.41833555698394775,nan,nan,0.001,nan,0.001
11,5149,105.99444341659546,0.5780458450317383,nan,nan,0.001,nan,0.001
11,5150,106.01234841346741,0.3907657265663147,nan,nan,0.001,nan,0.001
11,5151,106.02975916862488,0.3302993178367615,nan,nan,0.001,nan,0.001
11,5152,106.04755163192749,0.4287106692790985,nan,nan,0.001,nan,0.001
11,5153,106.06526684761047,0.3470040559768677,nan,nan,0.001,nan,0.001
11,5154,106.0830602645874,0.4581872224807739,nan,nan,0.001,nan,0.001
11,5155,106.10073375701904,0.4104422628879547,nan,nan,0.001,nan,0.001
11,5156,106.11827683448792,0.3711097538471222,nan,nan,0.001,nan,0.001
11,5157,106.13582515716553,0.36161524057388306,nan,nan,0.001,nan,0.001
11,5158,106.15368413925171,0.37418508529663086,nan,nan,0.001,nan,0.001
11,5159,106.17110848426819,0.3780685365200043,nan,nan,0.001,nan,0.001
11,5160,107.5180070400238,0.3397943675518036,0.4146903075897363,0.38807503573894503,0.001,0.0010000000000000007,0.001
12,5161,107.5388879776001,0.4188617467880249,nan,nan,0.001,nan,0.001
12,5162,107.55803346633911,0.38121435046195984,nan,nan,0.001,nan,0.001
12,5163,107.57739758491516,0.3822820782661438,nan,nan,0.001,nan,0.001
12,5164,107.59666514396667,0.48454549908638,nan,nan,0.001,nan,0.001
12,5165,107.61619925498962,0.4166526794433594,nan,nan,0.001,nan,0.001
12,5166,107.63543844223022,0.4178738296031952,nan,nan,0.001,nan,0.001
12,5167,107.65402626991272,0.38081780076026917,nan,nan,0.001,nan,0.001
12,5168,107.67278289794922,0.43496790528297424,nan,nan,0.001,nan,0.001
12,5169,107.6915819644928,0.44302815198898315,nan,nan,0.001,nan,0.001
12,5170,107.71026515960693,0.3586687743663788,nan,nan,0.001,nan,0.001
12,5171,107.72835540771484,0.35847383737564087,nan,nan,0.001,nan,0.001
12,5172,107.74579906463623,0.534246027469635,nan,nan,0.001,nan,0.001
12,5173,107.7633228302002,0.34955522418022156,nan,nan,0.001,nan,0.001
12,5174,107.78082370758057,0.3495303988456726,nan,nan,0.001,nan,0.001
12,5175,107.7988793849945,0.3908325731754303,nan,nan,0.001,nan,0.001
12,5176,107.81635332107544,0.36929821968078613,nan,nan,0.001,nan,0.001
12,5177,107.83424758911133,0.35511040687561035,nan,nan,0.001,nan,0.001
12,5178,107.85190892219543,0.43634486198425293,nan,nan,0.001,nan,0.001
12,5179,107.86947250366211,0.5364784002304077,nan,nan,0.001,nan,0.001
12,5180,107.88736128807068,0.48825737833976746,nan,nan,0.001,nan,0.001
12,5181,107.90519857406616,0.43414005637168884,nan,nan,0.001,nan,0.001
12,5182,107.92298698425293,0.43863314390182495,nan,nan,0.001,nan,0.001
12,5183,107.94096899032593,0.4638696610927582,nan,nan,0.001,nan,0.001
12,5184,107.95848250389099,0.4065723121166229,nan,nan,0.001,nan,0.001
12,5185,107.97626805305481,0.3975551724433899,nan,nan,0.001,nan,0.001
12,5186,107.99382996559143,0.3741800785064697,nan,nan,0.001,nan,0.001
12,5187,108.01121807098389,0.4082849323749542,nan,nan,0.001,nan,0.001
12,5188,108.02858662605286,0.3285949230194092,nan,nan,0.001,nan,0.001
12,5189,108.04680371284485,0.3332142233848572,nan,nan,0.001,nan,0.001
12,5190,108.064612865448,0.36484718322753906,nan,nan,0.001,nan,0.001
12,5191,108.08244705200195,0.5193095207214355,nan,nan,0.001,nan,0.001
12,5192,108.10036516189575,0.3916725814342499,nan,nan,0.001,nan,0.001
12,5193,108.11799001693726,0.4155387878417969,nan,nan,0.001,nan,0.001
12,5194,108.13539934158325,0.41972479224205017,nan,nan,0.001,nan,0.001
12,5195,108.15305042266846,0.4650278687477112,nan,nan,0.001,nan,0.001
12,5196,108.17069029808044,0.45010992884635925,nan,nan,0.001,nan,0.001
12,5197,108.18855166435242,0.3424255847930908,nan,nan,0.001,nan,0.001
12,5198,108.20732164382935,0.3093203008174896,nan,nan,0.001,nan,0.001
12,5199,108.22548770904541,0.4288105368614197,nan,nan,0.001,nan,0.001
12,5200,108.24324893951416,0.29712948203086853,nan,nan,0.001,nan,0.001
12,5201,108.26083397865295,0.32842034101486206,nan,nan,0.001,nan,0.001
12,5202,108.27853775024414,0.40462613105773926,nan,nan,0.001,nan,0.001
12,5203,108.29635834693909,0.38850486278533936,nan,nan,0.001,nan,0.001
12,5204,108.31400561332703,0.3917553424835205,nan,nan,0.001,nan,0.001
12,5205,108.33154320716858,0.5717828869819641,nan,nan,0.001,nan,0.001
12,5206,108.34917187690735,0.3189340829849243,nan,nan,0.001,nan,0.001
12,5207,108.36676049232483,0.30501851439476013,nan,nan,0.001,nan,0.001
12,5208,108.3846423625946,0.35552671551704407,nan,nan,0.001,nan,0.001
12,5209,108.40249252319336,0.31405580043792725,nan,nan,0.001,nan,0.001
12,5210,108.42018556594849,0.46892738342285156,nan,nan,0.001,nan,0.001
12,5211,108.43768286705017,0.4399581551551819,nan,nan,0.001,nan,0.001
12,5212,108.45514631271362,0.46236419677734375,nan,nan,0.001,nan,0.001
12,5213,108.472727060318,0.4000588357448578,nan,nan,0.001,nan,0.001
12,5214,108.49039196968079,0.36050236225128174,nan,nan,0.001,nan,0.001
12,5215,108.50791120529175,0.3424154818058014,nan,nan,0.001,nan,0.001
12,5216,108.52527713775635,0.4905485510826111,nan,nan,0.001,nan,0.001
12,5217,108.54282855987549,0.42342954874038696,nan,nan,0.001,nan,0.001
12,5218,108.56038880348206,0.41950729489326477,nan,nan,0.001,nan,0.001
12,5219,108.57781219482422,0.34731611609458923,nan,nan,0.001,nan,0.001
12,5220,108.59541177749634,0.3910425901412964,nan,nan,0.001,nan,0.001
12,5221,108.6128191947937,0.4966442286968231,nan,nan,0.001,nan,0.001
12,5222,108.63028717041016,0.37101539969444275,nan,nan,0.001,nan,0.001
12,5223,108.64764070510864,0.384776771068573,nan,nan,0.001,nan,0.001
12,5224,108.66485238075256,0.4468923807144165,nan,nan,0.001,nan,0.001
12,5225,108.68228197097778,0.3762318193912506,nan,nan,0.001,nan,0.001
12,5226,108.69975161552429,0.48505058884620667,nan,nan,0.001,nan,0.001
12,5227,108.71700549125671,0.3312690258026123,nan,nan,0.001,nan,0.001
12,5228,108.73447322845459,0.3900648355484009,nan,nan,0.001,nan,0.001
12,5229,108.75197529792786,0.3260120749473572,nan,nan,0.001,nan,0.001
12,5230,108.76980447769165,0.4131828248500824,nan,nan,0.001,nan,0.001
12,5231,108.7871766090393,0.46059450507164,nan,nan,0.001,nan,0.001
12,5232,108.80485153198242,0.45433080196380615,nan,nan,0.001,nan,0.001
12,5233,108.82217192649841,0.42445817589759827,nan,nan,0.001,nan,0.001
12,5234,108.83973574638367,0.47951939702033997,nan,nan,0.001,nan,0.001
12,5235,108.85738110542297,0.39407292008399963,nan,nan,0.001,nan,0.001
12,5236,108.8749463558197,0.4937148988246918,nan,nan,0.001,nan,0.001
12,5237,108.89254236221313,0.46874329447746277,nan,nan,0.001,nan,0.001
12,5238,108.91013288497925,0.4325527250766754,nan,nan,0.001,nan,0.001
12,5239,108.92751049995422,0.38933658599853516,nan,nan,0.001,nan,0.001
12,5240,108.94500470161438,0.3424631655216217,nan,nan,0.001,nan,0.001
12,5241,108.96224617958069,0.3624196946620941,nan,nan,0.001,nan,0.001
12,5242,108.97947525978088,0.3070515990257263,nan,nan,0.001,nan,0.001
12,5243,108.99720430374146,0.46300435066223145,nan,nan,0.001,nan,0.001
12,5244,109.01491284370422,0.36608681082725525,nan,nan,0.001,nan,0.001
12,5245,109.03280925750732,0.2860546410083771,nan,nan,0.001,nan,0.001
12,5246,109.05056548118591,0.4261130392551422,nan,nan,0.001,nan,0.001
12,5247,109.06825089454651,0.35272082686424255,nan,nan,0.001,nan,0.001
12,5248,109.08559489250183,0.42282405495643616,nan,nan,0.001,nan,0.001
12,5249,109.10318660736084,0.3505789339542389,nan,nan,0.001,nan,0.001
12,5250,109.12058568000793,0.46804308891296387,nan,nan,0.001,nan,0.001
12,5251,109.13830161094666,0.2807665169239044,nan,nan,0.001,nan,0.001
12,5252,109.15640115737915,0.32052192091941833,nan,nan,0.001,nan,0.001
12,5253,109.17362356185913,0.42300352454185486,nan,nan,0.001,nan,0.001
12,5254,109.19110941886902,0.42850080132484436,nan,nan,0.001,nan,0.001
12,5255,109.20863199234009,0.4460979998111725,nan,nan,0.001,nan,0.001
12,5256,109.22597146034241,0.49906471371650696,nan,nan,0.001,nan,0.001
12,5257,109.24353408813477,0.43554016947746277,nan,nan,0.001,nan,0.001
12,5258,109.26118659973145,0.3562690019607544,nan,nan,0.001,nan,0.001
12,5259,109.27868866920471,0.26167863607406616,nan,nan,0.001,nan,0.001
12,5260,109.29644584655762,0.4618925452232361,nan,nan,0.001,nan,0.001
12,5261,109.31434392929077,0.4083363711833954,nan,nan,0.001,nan,0.001
12,5262,109.33199548721313,0.43985486030578613,nan,nan,0.001,nan,0.001
12,5263,109.34963059425354,0.4669286012649536,nan,nan,0.001,nan,0.001
12,5264,109.36712670326233,0.42836466431617737,nan,nan,0.001,nan,0.001
12,5265,109.3846664428711,0.40417614579200745,nan,nan,0.001,nan,0.001
12,5266,109.40243458747864,0.4802693724632263,nan,nan,0.001,nan,0.001
12,5267,109.42008519172668,0.40016108751296997,nan,nan,0.001,nan,0.001
12,5268,109.4372992515564,0.2500167787075043,nan,nan,0.001,nan,0.001
12,5269,109.45468544960022,0.32276177406311035,nan,nan,0.001,nan,0.001
12,5270,109.47190737724304,0.31000176072120667,nan,nan,0.001,nan,0.001
12,5271,109.48925590515137,0.311613529920578,nan,nan,0.001,nan,0.001
12,5272,109.50699949264526,0.42807090282440186,nan,nan,0.001,nan,0.001
12,5273,109.52415418624878,0.3668503761291504,nan,nan,0.001,nan,0.001
12,5274,109.54157900810242,0.3904055953025818,nan,nan,0.001,nan,0.001
12,5275,109.55896162986755,0.30895543098449707,nan,nan,0.001,nan,0.001
12,5276,109.57627367973328,0.376668244600296,nan,nan,0.001,nan,0.001
12,5277,109.59387564659119,0.350991427898407,nan,nan,0.001,nan,0.001
12,5278,109.61134743690491,0.3814535140991211,nan,nan,0.001,nan,0.001
12,5279,109.62862467765808,0.48974886536598206,nan,nan,0.001,nan,0.001
12,5280,109.64614939689636,0.40912237763404846,nan,nan,0.001,nan,0.001
12,5281,109.6635115146637,0.31365033984184265,nan,nan,0.001,nan,0.001
12,5282,109.68109202384949,0.3927960991859436,nan,nan,0.001,nan,0.001
12,5283,109.69887614250183,0.4093060791492462,nan,nan,0.001,nan,0.001
12,5284,109.7163679599762,0.4320009648799896,nan,nan,0.001,nan,0.001
12,5285,109.73379945755005,0.4152880012989044,nan,nan,0.001,nan,0.001
12,5286,109.7515377998352,0.39845365285873413,nan,nan,0.001,nan,0.001
12,5287,109.76896023750305,0.34277546405792236,nan,nan,0.001,nan,0.001
12,5288,109.78646445274353,0.49276942014694214,nan,nan,0.001,nan,0.001
12,5289,109.80425977706909,0.27301445603370667,nan,nan,0.001,nan,0.001
12,5290,109.82161402702332,0.4803692400455475,nan,nan,0.001,nan,0.001
12,5291,109.83941340446472,0.4163148105144501,nan,nan,0.001,nan,0.001
12,5292,109.85694789886475,0.3792695701122284,nan,nan,0.001,nan,0.001
12,5293,109.87427830696106,0.36618587374687195,nan,nan,0.001,nan,0.001
12,5294,109.89213919639587,0.4859450161457062,nan,nan,0.001,nan,0.001
12,5295,109.90969657897949,0.4528219997882843,nan,nan,0.001,nan,0.001
12,5296,109.92725563049316,0.30925291776657104,nan,nan,0.001,nan,0.001
12,5297,109.94473457336426,0.5864211320877075,nan,nan,0.001,nan,0.001
12,5298,109.96213507652283,0.36524897813796997,nan,nan,0.001,nan,0.001
12,5299,109.97954297065735,0.4256040155887604,nan,nan,0.001,nan,0.001
12,5300,109.9971706867218,0.3832301199436188,nan,nan,0.001,nan,0.001
12,5301,110.01486849784851,0.42258211970329285,nan,nan,0.001,nan,0.001
12,5302,110.03252863883972,0.37331464886665344,nan,nan,0.001,nan,0.001
12,5303,110.05017948150635,0.4291774034500122,nan,nan,0.001,nan,0.001
12,5304,110.06767892837524,0.3843933343887329,nan,nan,0.001,nan,0.001
12,5305,110.08559107780457,0.4182323217391968,nan,nan,0.001,nan,0.001
12,5306,110.1032223701477,0.30295443534851074,nan,nan,0.001,nan,0.001
12,5307,110.12057781219482,0.4014994204044342,nan,nan,0.001,nan,0.001
12,5308,110.13797760009766,0.4436552822589874,nan,nan,0.001,nan,0.001
12,5309,110.15534114837646,0.4254794716835022,nan,nan,0.001,nan,0.001
12,5310,110.17276930809021,0.44419535994529724,nan,nan,0.001,nan,0.001
12,5311,110.19037461280823,0.37385544180870056,nan,nan,0.001,nan,0.001
12,5312,110.20806193351746,0.30736011266708374,nan,nan,0.001,nan,0.001
12,5313,110.22549176216125,0.4179784655570984,nan,nan,0.001,nan,0.001
12,5314,110.24324774742126,0.4167678952217102,nan,nan,0.001,nan,0.001
12,5315,110.26081037521362,0.34030720591545105,nan,nan,0.001,nan,0.001
12,5316,110.27846455574036,0.3264579772949219,nan,nan,0.001,nan,0.001
12,5317,110.29599094390869,0.5070726871490479,nan,nan,0.001,nan,0.001
12,5318,110.31348371505737,0.3706420958042145,nan,nan,0.001,nan,0.001
12,5319,110.33114552497864,0.2830587923526764,nan,nan,0.001,nan,0.001
12,5320,110.3486762046814,0.2472342550754547,nan,nan,0.001,nan,0.001
12,5321,110.36631178855896,0.38646483421325684,nan,nan,0.001,nan,0.001
12,5322,110.38383316993713,0.473737895488739,nan,nan,0.001,nan,0.001
12,5323,110.40153551101685,0.5184237957000732,nan,nan,0.001,nan,0.001
12,5324,110.4189784526825,0.48032477498054504,nan,nan,0.001,nan,0.001
12,5325,110.43647456169128,0.48019102215766907,nan,nan,0.001,nan,0.001
12,5326,110.45410871505737,0.38016846776008606,nan,nan,0.001,nan,0.001
12,5327,110.47166919708252,0.46262651681900024,nan,nan,0.001,nan,0.001
12,5328,110.48923897743225,0.2888966202735901,nan,nan,0.001,nan,0.001
12,5329,110.50657987594604,0.41648897528648376,nan,nan,0.001,nan,0.001
12,5330,110.52401876449585,0.41333651542663574,nan,nan,0.001,nan,0.001
12,5331,110.54153156280518,0.38926827907562256,nan,nan,0.001,nan,0.001
12,5332,110.55897927284241,0.4344005286693573,nan,nan,0.001,nan,0.001
12,5333,110.57645988464355,0.335949569940567,nan,nan,0.001,nan,0.001
12,5334,110.59444189071655,0.3341713547706604,nan,nan,0.001,nan,0.001
12,5335,110.61201524734497,0.3330806493759155,nan,nan,0.001,nan,0.001
12,5336,110.62963342666626,0.46690523624420166,nan,nan,0.001,nan,0.001
12,5337,110.64731001853943,0.3954329192638397,nan,nan,0.001,nan,0.001
12,5338,110.66495537757874,0.4055861532688141,nan,nan,0.001,nan,0.001
