Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
13,6056,127.76441073417664,0.05862956494092941,nan,nan,0.0014193181600421754,nan,0.001
13,6057,127.78274655342102,0.09402833878993988,nan,nan,0.0016094016339629974,nan,0.001
13,6058,127.8015239238739,0.09885727614164352,nan,nan,0.0013797362800687636,nan,0.001
13,6059,127.8203547000885,0.04984528571367264,nan,nan,0.0015759503897279587,nan,0.001
13,6060,127.83867883682251,0.06224499270319939,nan,nan,0.0014787898417562332,nan,0.001
13,6061,127.85715556144714,0.020434856414794922,nan,nan,0.0016425838526338424,nan,0.001
13,6062,127.87546634674072,0.03069988265633583,nan,nan,0.0016776324789971198,nan,0.001
13,6063,127.89399003982544,0.09647245705127716,nan,nan,0.0019890082459896887,nan,0.001
13,6064,127.91269969940186,0.11669110506772995,nan,nan,0.001739657131955036,nan,0.001
13,6065,127.93126487731934,0.10434212535619736,nan,nan,0.0016043183337897146,nan,0.001
13,6066,127.94966006278992,0.07218196243047714,nan,nan,0.0011113160680979574,nan,0.001
13,6067,127.96790957450867,0.034668974578380585,nan,nan,0.001052610864862808,nan,0.001
13,6068,127.98636794090271,0.03614674136042595,nan,nan,0.0011010994520038449,nan,0.001
13,6069,128.00491666793823,0.16569431126117706,nan,nan,0.0009436720814555966,nan,0.001
13,6070,128.02380204200745,0.06614556908607483,nan,nan,0.0011361394282430493,nan,0.001
13,6071,128.04196763038635,0.04777436703443527,nan,nan,0.0013434762712568127,nan,0.001
13,6072,128.06003165245056,0.042525094002485275,nan,nan,0.0014056901056319557,nan,0.001
13,6073,128.0780816078186,0.06626193970441818,nan,nan,0.001091488750651487,nan,0.001
13,6074,128.09621620178223,0.08908722549676895,nan,nan,0.0012026464808732353,nan,0.001
13,6075,128.11483669281006,0.051509760320186615,nan,nan,0.0014362395573407493,nan,0.001
13,6076,128.1330795288086,0.048453524708747864,nan,nan,0.0014025830570608458,nan,0.001
13,6077,128.15177512168884,0.0997534990310669,nan,nan,0.0016578118149191221,nan,0.001
13,6078,128.17010235786438,0.05577888712286949,nan,nan,0.0022504368964582763,nan,0.001
13,6079,128.1884834766388,0.059965331107378006,nan,nan,0.0022622992899268947,nan,0.001
13,6080,128.2070028781891,0.08252698183059692,nan,nan,0.002473780652508148,nan,0.001
13,6081,128.22549676895142,0.02248106151819229,nan,nan,0.0023685397859662853,nan,0.001
13,6082,128.2440745830536,0.05182669311761856,nan,nan,0.0022367184516042552,nan,0.001
13,6083,128.2623131275177,0.08989383280277252,nan,nan,0.002021187683567413,nan,0.001
13,6084,128.2805712223053,0.0290051382035017,nan,nan,0.0019528534542769275,nan,0.001
13,6085,128.29903101921082,0.08239589631557465,nan,nan,0.001991800924763092,nan,0.001
13,6086,128.31747388839722,0.04680231213569641,nan,nan,0.0018403361644595945,nan,0.001
13,6087,128.3357470035553,0.0744972750544548,nan,nan,0.0018159602731466376,nan,0.001
13,6088,128.35410618782043,0.0776856541633606,nan,nan,0.0020125302821397866,nan,0.001
13,6089,128.3722825050354,0.06441296637058258,nan,nan,0.002390299186110505,nan,0.001
13,6090,128.3904004096985,0.03188847377896309,nan,nan,0.002294761568307885,nan,0.001
13,6091,128.4089105129242,0.14208975434303284,nan,nan,0.002338414900004872,nan,0.001
13,6092,128.42739963531494,0.05713231861591339,nan,nan,0.0024963262602686965,nan,0.001
13,6093,128.44578099250793,0.06715035438537598,nan,nan,0.002448891021311291,nan,0.001
13,6094,128.46414303779602,0.08954955637454987,nan,nan,0.0023468816652894102,nan,0.001
13,6095,128.48265314102173,0.04343665763735771,nan,nan,0.0022742013037204824,nan,0.001
13,6096,128.50112628936768,0.07442086935043335,nan,nan,0.002433867558836945,nan,0.001
13,6097,128.51978659629822,0.039596077054739,nan,nan,0.002378099285066136,nan,0.001
13,6098,129.91781377792358,0.03473450243473053,0.06741790825735404,0.08625851374045014,0.0023566097486764272,0.0015157945738988278,0.001
14,6099,129.93904662132263,0.10356957465410233,nan,nan,0.0021284285057336172,nan,0.001
14,6100,129.95821380615234,0.05020235478878021,nan,nan,0.002242591204121717,nan,0.001
14,6101,129.9773290157318,0.025027329102158546,nan,nan,0.0023006703574210484,nan,0.001
14,6102,129.99628019332886,0.07828539609909058,nan,nan,0.002014862449839719,nan,0.001
14,6103,130.01596903800964,0.041376642882823944,nan,nan,0.0019912979658693155,nan,0.001
14,6104,130.03550100326538,0.04472651332616806,nan,nan,0.002049077158793815,nan,0.001
14,6105,130.05487608909607,0.06882720440626144,nan,nan,0.0017023685928434216,nan,0.001
14,6106,130.0741720199585,0.07643802464008331,nan,nan,0.0014204086121171796,nan,0.001
14,6107,130.09362769126892,0.05856958404183388,nan,nan,0.0013724846262484873,nan,0.001
14,6108,130.11342811584473,0.08303134888410568,nan,nan,0.0012862879205495204,nan,0.001
14,6109,130.13230156898499,0.07551762461662292,nan,nan,0.0012094273734837855,nan,0.001
14,6110,130.15089988708496,0.09408113360404968,nan,nan,0.0014339666981250132,nan,0.001
14,6111,130.1692705154419,0.0581241138279438,nan,nan,0.0010930883903056466,nan,0.001
14,6112,130.18755674362183,0.04072994366288185,nan,nan,0.0011027674758806907,nan,0.001
14,6113,130.20634579658508,0.02609383314847946,nan,nan,0.0012205840134993278,nan,0.001
14,6114,130.22461915016174,0.05660147964954376,nan,nan,0.0010294909561053,nan,0.001
14,6115,130.24297952651978,0.06837264448404312,nan,nan,0.0010214133290574036,nan,0.001
14,6116,130.26162886619568,0.05522128567099571,nan,nan,0.0010752424513921224,nan,0.001
14,6117,130.28011846542358,0.014457360841333866,nan,nan,0.0010623294776305639,nan,0.001
14,6118,130.29857182502747,0.05936732515692711,nan,nan,0.0010888826837763272,nan,0.001
14,6119,130.31710767745972,0.0915818065404892,nan,nan,0.0015161791732534848,nan,0.001
14,6120,130.33635544776917,0.06055545061826706,nan,nan,0.0018616308560594997,nan,0.001
14,6121,130.35489296913147,0.028183985501527786,nan,nan,0.0015368457725271664,nan,0.001
14,6122,130.3729293346405,0.07834874838590622,nan,nan,0.00157327956240625,nan,0.001
14,6123,130.3913025856018,0.07219457626342773,nan,nan,0.0012846269933506926,nan,0.001
14,6124,130.4110608100891,0.033914241939783096,nan,nan,0.0013419526470825156,nan,0.001
14,6125,130.43063712120056,0.06406442821025848,nan,nan,0.0011662425948306997,nan,0.001
14,6126,130.45215225219727,0.028457194566726685,nan,nan,0.0013140320880338629,nan,0.001
14,6127,130.4745557308197,0.10690853744745255,nan,nan,0.0014705388946458777,nan,0.001
14,6128,130.49717140197754,0.0403054840862751,nan,nan,0.0017286299867555579,nan,0.001
14,6129,130.51641464233398,0.03384222835302353,nan,nan,0.0017977138413116415,nan,0.001
14,6130,130.5347101688385,0.05408266931772232,nan,nan,0.0017708515347912986,nan,0.001
14,6131,130.55314755439758,0.07260456681251526,nan,nan,0.0018237263755872925,nan,0.001
14,6132,130.57163333892822,0.07032950222492218,nan,nan,0.0016897848742082795,nan,0.001
14,6133,130.59008955955505,0.04557780921459198,nan,nan,0.0015985184730962,nan,0.001
14,6134,130.60910725593567,0.04492466151714325,nan,nan,0.0014414150388911448,nan,0.001
14,6135,130.6278531551361,0.047754768282175064,nan,nan,0.001355586131103345,nan,0.001
14,6136,130.646488904953,0.14956487715244293,nan,nan,0.0012583022760227405,nan,0.001
14,6137,130.66505241394043,0.04033742472529411,nan,nan,0.001337996524758645,nan,0.001
14,6138,130.68327498435974,0.09911426901817322,nan,nan,0.0014100721748545846,nan,0.001
14,6139,130.70206117630005,0.05094940587878227,nan,nan,0.0018548366995528422,nan,0.001
14,6140,130.72070026397705,0.05835333466529846,nan,nan,0.001898518522270032,nan,0.001
14,6141,130.73892068862915,0.040616150945425034,nan,nan,0.0014330516057089052,nan,0.001
14,6142,130.75752472877502,0.04733412340283394,nan,nan,0.0014775542737916192,nan,0.001
14,6143,130.77613234519958,0.1043320819735527,nan,nan,0.0011855063857510767,nan,0.001
14,6144,130.79459810256958,0.0813581794500351,nan,nan,0.0009428618671372614,nan,0.001
14,6145,130.81409430503845,0.031145984306931496,nan,nan,0.000875355032272645,nan,0.001
14,6146,130.83306288719177,0.057826101779937744,nan,nan,0.0008886516811326227,nan,0.001
14,6147,130.85136890411377,0.052197132259607315,nan,nan,0.0005763049544766626,nan,0.001
14,6148,130.86976861953735,0.03631496801972389,nan,nan,0.000927272898145028,nan,0.001
14,6149,130.8879735469818,0.04818090796470642,nan,nan,0.0009861798295751293,nan,0.001
14,6150,130.90673112869263,0.07024651020765305,nan,nan,0.0008344719717279155,nan,0.001
14,6151,130.92524552345276,0.05441226065158844,nan,nan,0.0008896130332723338,nan,0.001
14,6152,130.94375014305115,0.045152220875024796,nan,nan,0.0006105032870546061,nan,0.001
14,6153,130.9622778892517,0.10575894266366959,nan,nan,0.0009035010645166117,nan,0.001
14,6154,130.98074555397034,0.10213424265384674,nan,nan,0.001424083382822581,nan,0.001
14,6155,130.99906373023987,0.06034015864133835,nan,nan,0.0012328678378835398,nan,0.001
14,6156,131.01855063438416,0.035795632749795914,nan,nan,0.0012110828915610986,nan,0.001
14,6157,131.03748655319214,0.051184505224227905,nan,nan,0.0012838654378429133,nan,0.001
14,6158,131.0562822818756,0.06962855905294418,nan,nan,0.001425163016654559,nan,0.001
14,6159,131.07452416419983,0.08618251979351044,nan,nan,0.0014411946283653457,nan,0.001
14,6160,131.09346556663513,0.039338260889053345,nan,nan,0.0012871031509712417,nan,0.001
14,6161,131.11258006095886,0.06969572603702545,nan,nan,0.0013791634114459236,nan,0.001
14,6162,131.13133668899536,0.0589822381734848,nan,nan,0.0011711662681773384,nan,0.001
14,6163,131.15004205703735,0.0819733664393425,nan,nan,0.000666331318207093,nan,0.001
14,6164,131.1684308052063,0.051954545080661774,nan,nan,0.0006404569195583541,nan,0.001
14,6165,131.1871292591095,0.052280861884355545,nan,nan,0.0005998187707737167,nan,0.001
14,6166,131.20609951019287,0.08334223181009293,nan,nan,0.0006448252098634917,nan,0.001
14,6167,131.22531366348267,0.11542659252882004,nan,nan,0.0007785563962534149,nan,0.001
14,6168,131.2445192337036,0.0694865733385086,nan,nan,0.0006047553019598204,nan,0.001
14,6169,131.26309990882874,0.030722029507160187,nan,nan,0.0005274310158565718,nan,0.001
14,6170,131.282133102417,0.0714971050620079,nan,nan,0.00032800412643701614,nan,0.001
14,6171,131.30090951919556,0.06804710626602173,nan,nan,0.00030924737174064696,nan,0.001
14,6172,131.31978368759155,0.059000179171562195,nan,nan,0.0004572562547400671,nan,0.001
14,6173,131.33852744102478,0.04885837063193321,nan,nan,0.00035419396776706754,nan,0.001
14,6174,131.35732889175415,0.09097667783498764,nan,nan,0.00027893344778568324,nan,0.001
14,6175,131.37572121620178,0.0384029857814312,nan,nan,0.0002780099520459848,nan,0.001
14,6176,131.3943386077881,0.0236137043684721,nan,nan,0.00019541525188834243,nan,0.001
14,6177,131.41304969787598,0.043817535042762756,nan,nan,-1.1314949952058266e-05,nan,0.001
14,6178,131.43134307861328,0.10625088214874268,nan,nan,-3.2336768694214296e-05,nan,0.001
14,6179,131.45016407966614,0.02654210850596428,nan,nan,-0.0002760029556229634,nan,0.001
14,6180,131.46883153915405,0.09291847050189972,nan,nan,-0.00011592933256178325,nan,0.001
14,6181,131.48763132095337,0.07255423069000244,nan,nan,0.0003275861470028835,nan,0.001
14,6182,131.50616717338562,0.024151751771569252,nan,nan,0.00025782983284444386,nan,0.001
14,6183,131.52483701705933,0.03368057683110237,nan,nan,0.00035782392602414664,nan,0.001
14,6184,131.54371881484985,0.04569574445486069,nan,nan,0.00045130168925971564,nan,0.001
14,6185,131.56252551078796,0.1202486902475357,nan,nan,0.0009606053782627063,nan,0.001
14,6186,131.58123540878296,0.01973251812160015,nan,nan,0.0008163345111534076,nan,0.001
14,6187,131.60047101974487,0.04431886598467827,nan,nan,0.0007553179813548999,nan,0.001
14,6188,131.61950755119324,0.021666979417204857,nan,nan,0.0008269240362569766,nan,0.001
14,6189,131.6382508277893,0.046620000153779984,nan,nan,0.0009039750574156718,nan,0.001
14,6190,131.65683364868164,0.11503779888153076,nan,nan,0.0010091283423826175,nan,0.001
14,6191,131.67538237571716,0.09041760116815567,nan,nan,0.0009531815527007059,nan,0.001
14,6192,131.69414925575256,0.07026530057191849,nan,nan,0.0008329076496884303,nan,0.001
14,6193,131.7128095626831,0.04937295988202095,nan,nan,0.0007351114181801753,nan,0.001
14,6194,131.73160433769226,0.030465878546237946,nan,nan,0.0003391878930851893,nan,0.001
14,6195,131.75011944770813,0.040911100804805756,nan,nan,0.0002633588491007762,nan,0.001
14,6196,131.76862168312073,0.07274467498064041,nan,nan,0.0005486050425097422,nan,0.001
14,6197,131.78709173202515,0.06388348340988159,nan,nan,0.0003691506860777811,nan,0.001
14,6198,131.80552172660828,0.047552693635225296,nan,nan,0.0002616400076076464,nan,0.001
14,6199,131.8237726688385,0.053719352930784225,nan,nan,0.0004814088596031145,nan,0.001
14,6200,131.84193301200867,0.07819391041994095,nan,nan,-9.374937880783521e-05,nan,0.001
14,6201,131.86011052131653,0.03494177386164665,nan,nan,-0.0004033120023086592,nan,0.001
14,6202,131.8785593509674,0.035951025784015656,nan,nan,-0.00044138112384825193,nan,0.001
14,6203,131.89777827262878,0.059258341789245605,nan,nan,-1.8989321775726904e-05,nan,0.001
14,6204,131.91647577285767,0.028418315574526787,nan,nan,0.00016115293186158694,nan,0.001
14,6205,131.93523645401,0.06814011931419373,nan,nan,-0.00025736328680067504,nan,0.001
14,6206,131.95393204689026,0.06958421319723129,nan,nan,-0.00015042964834719146,nan,0.001
14,6207,131.972727060318,0.03771549463272095,nan,nan,-1.2578097172073977e-05,nan,0.001
14,6208,131.99140667915344,0.06476635485887527,nan,nan,-0.0003210891159251257,nan,0.001
14,6209,132.01022577285767,0.03321122005581856,nan,nan,-0.00042857055086641756,nan,0.001
14,6210,132.02883577346802,0.06755266338586807,nan,nan,-0.00028253316599874943,nan,0.001
14,6211,132.04735851287842,0.06310544908046722,nan,nan,-3.4437251277260456e-05,nan,0.001
14,6212,132.06595468521118,0.07763265073299408,nan,nan,-9.99591173604056e-05,nan,0.001
14,6213,132.08450770378113,0.08036258816719055,nan,nan,-0.00027500369865446535,nan,0.001
14,6214,132.1036024093628,0.03511295095086098,nan,nan,-0.00043773415405302496,nan,0.001
14,6215,132.12277793884277,0.03762754797935486,nan,nan,-0.0004627919392660186,nan,0.001
14,6216,132.1418879032135,0.030216217041015625,nan,nan,-0.00032621145714073626,nan,0.001
14,6217,132.16050148010254,0.056388385593891144,nan,nan,-0.000622272913344197,nan,0.001
14,6218,132.17954468727112,0.06124645099043846,nan,nan,-0.000550085996277623,nan,0.001
14,6219,132.19843173027039,0.012662367895245552,nan,nan,-0.000490805608220391,nan,0.001
14,6220,132.21704077720642,0.0780334621667862,nan,nan,-0.0005684904875233695,nan,0.001
14,6221,132.235764503479,0.041089411824941635,nan,nan,-0.00045741029549389335,nan,0.001
14,6222,132.25439381599426,0.13189594447612762,nan,nan,-0.00034064206201582406,nan,0.001
14,6223,132.27303957939148,0.026806969195604324,nan,nan,-0.00043762328941374275,nan,0.001
14,6224,132.29255056381226,0.03917447477579117,nan,nan,-0.00029398747999220343,nan,0.001
14,6225,132.3130784034729,0.05336002632975578,nan,nan,-2.7028170414261545e-05,nan,0.001
14,6226,132.3335244655609,0.025265350937843323,nan,nan,0.00017302064877004175,nan,0.001
14,6227,132.35426878929138,0.0689004436135292,nan,nan,0.0007956188200041726,nan,0.001
14,6228,132.37395977973938,0.08830411732196808,nan,nan,0.0019344139574095681,nan,0.001
14,6229,132.3930470943451,0.04669301584362984,nan,nan,0.002414825486950584,nan,0.001
14,6230,132.41204142570496,0.04577156901359558,nan,nan,0.002880325484089561,nan,0.001
14,6231,132.43073272705078,0.09222899377346039,nan,nan,0.002747614773921676,nan,0.001
14,6232,132.4496772289276,0.11631138622760773,nan,nan,0.002123648199252792,nan,0.001
14,6233,132.4683759212494,0.07826332747936249,nan,nan,0.0018012780873105008,nan,0.001
14,6234,132.48724055290222,0.042458243668079376,nan,nan,0.0017064813850447614,nan,0.001
14,6235,132.50594305992126,0.04010506346821785,nan,nan,0.001847355562262245,nan,0.001
14,6236,132.5248064994812,0.04294566065073013,nan,nan,0.0016184508083388288,nan,0.001
14,6237,132.5436451435089,0.029415693134069443,nan,nan,0.0016077417032793243,nan,0.001
14,6238,132.5625684261322,0.06552763283252716,nan,nan,0.0014443950401619155,nan,0.001
14,6239,132.58129358291626,0.1612430065870285,nan,nan,0.0018389602648094376,nan,0.001
14,6240,132.60042548179626,0.06950260698795319,nan,nan,0.0013895681845024308,nan,0.001
14,6241,132.61953163146973,0.04203542321920395,nan,nan,0.0016307653533294878,nan,0.001
14,6242,132.63830471038818,0.0258563831448555,nan,nan,0.0015223689721897324,nan,0.001
14,6243,132.65702605247498,0.0344853475689888,nan,nan,0.0018363970564678391,nan,0.001
14,6244,132.67597484588623,0.10819333791732788,nan,nan,0.0021660016523674212,nan,0.001
14,6245,132.694819688797,0.0587017722427845,nan,nan,0.0022008373001590454,nan,0.001
14,6246,132.7140555381775,0.08203534036874771,nan,nan,0.002206069214269527,nan,0.001
14,6247,132.7330768108368,0.10828131437301636,nan,nan,0.0019020739626139486,nan,0.001
14,6248,132.7521162033081,0.029223673045635223,nan,nan,0.0018470047693699683,nan,0.001
14,6249,132.77096939086914,0.15469753742218018,nan,nan,0.0017324528004974212,nan,0.001
14,6250,132.78958296775818,0.02297210320830345,nan,nan,0.0015508276429027404,nan,0.001
14,6251,132.80892252922058,0.08520793914794922,nan,nan,0.0015915135536342946,nan,0.001
14,6252,132.8279459476471,0.05139625445008278,nan,nan,0.001532202253118166,nan,0.001
14,6253,132.84672236442566,0.045386139303445816,nan,nan,0.0017589973155409185,nan,0.001
14,6254,132.86570644378662,0.07081926614046097,nan,nan,0.0018972119633108464,nan,0.001
14,6255,132.88454389572144,0.039906468242406845,nan,nan,0.0018372745905071584,nan,0.001
14,6256,132.90348315238953,0.13939055800437927,nan,nan,0.0015277445707470266,nan,0.001
