Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
83,38841,821.9492392539978,0.014938023872673512,nan,nan,0.001,nan,1e-07
83,38842,821.9676027297974,0.011639552190899849,nan,nan,0.001,nan,1e-07
83,38843,821.985836982727,0.035757195204496384,nan,nan,0.001,nan,1e-07
83,38844,822.0044405460358,0.015064775943756104,nan,nan,0.001,nan,1e-07
83,38845,822.0225675106049,0.014517893083393574,nan,nan,0.001,nan,1e-07
83,38846,822.0405111312866,0.004318742547184229,nan,nan,0.001,nan,1e-07
83,38847,822.0584285259247,0.002234836108982563,nan,nan,0.001,nan,1e-07
83,38848,822.0764207839966,0.031238224357366562,nan,nan,0.001,nan,1e-07
83,38849,822.0945053100586,0.01090907957404852,nan,nan,0.001,nan,1e-07
83,38850,822.1124477386475,0.002553859492763877,nan,nan,0.001,nan,1e-07
83,38851,822.1304948329926,0.002681487938389182,nan,nan,0.001,nan,1e-07
83,38852,822.1486718654633,0.03751002997159958,nan,nan,0.001,nan,1e-07
83,38853,822.1666657924652,0.036016400903463364,nan,nan,0.001,nan,1e-07
83,38854,822.1845757961273,0.013894692063331604,nan,nan,0.001,nan,1e-07
83,38855,822.2029287815094,0.0014817335177212954,nan,nan,0.001,nan,1e-07
83,38856,822.2211606502533,0.004557776264846325,nan,nan,0.001,nan,1e-07
83,38857,822.2390234470367,0.0020027526188641787,nan,nan,0.001,nan,1e-07
83,38858,822.2569558620453,0.019786542281508446,nan,nan,0.001,nan,1e-07
83,38859,822.2749199867249,0.03253549709916115,nan,nan,0.001,nan,1e-07
83,38860,822.2931587696075,0.004497956950217485,nan,nan,0.001,nan,1e-07
83,38861,822.3119537830353,0.013210514560341835,nan,nan,0.001,nan,1e-07
83,38862,822.3298184871674,0.031241964548826218,nan,nan,0.001,nan,1e-07
83,38863,822.3478384017944,0.0015008160844445229,nan,nan,0.001,nan,1e-07
83,38864,822.3661422729492,0.0026373504661023617,nan,nan,0.001,nan,1e-07
83,38865,822.3847250938416,0.029195362702012062,nan,nan,0.001,nan,1e-07
83,38866,822.4030086994171,0.026593424379825592,nan,nan,0.001,nan,1e-07
83,38867,822.4212987422943,0.0011021933751180768,nan,nan,0.001,nan,1e-07
83,38868,822.4395747184753,0.01892378181219101,nan,nan,0.001,nan,1e-07
83,38869,822.4578220844269,0.010399772785604,nan,nan,0.001,nan,1e-07
83,38870,822.4759509563446,0.01469744648784399,nan,nan,0.001,nan,1e-07
83,38871,822.4941921234131,0.000979405245743692,nan,nan,0.001,nan,1e-07
83,38872,822.5126299858093,0.015588929876685143,nan,nan,0.001,nan,1e-07
83,38873,822.5307419300079,0.011424819938838482,nan,nan,0.001,nan,1e-07
83,38874,822.5485899448395,0.004691962152719498,nan,nan,0.001,nan,1e-07
83,38875,822.5668768882751,0.009534304961562157,nan,nan,0.001,nan,1e-07
83,38876,822.5853252410889,0.008990181609988213,nan,nan,0.001,nan,1e-07
83,38877,822.6036684513092,0.004328081384301186,nan,nan,0.001,nan,1e-07
83,38878,822.6213464736938,0.001333161722868681,nan,nan,0.001,nan,1e-07
83,38879,822.6395304203033,0.008225589990615845,nan,nan,0.001,nan,1e-07
83,38880,822.6579301357269,0.030774692073464394,nan,nan,0.001,nan,1e-07
83,38881,822.6757113933563,0.0029888141434639692,nan,nan,0.001,nan,1e-07
83,38882,822.6939420700073,0.032636336982250214,nan,nan,0.001,nan,1e-07
83,38883,822.7118599414825,0.02519102953374386,nan,nan,0.001,nan,1e-07
83,38884,822.7299194335938,0.003020000411197543,nan,nan,0.001,nan,1e-07
83,38885,822.7477858066559,0.009572100825607777,nan,nan,0.001,nan,1e-07
83,38886,822.7658424377441,0.010567713528871536,nan,nan,0.001,nan,1e-07
83,38887,822.7837266921997,0.06522277742624283,nan,nan,0.001,nan,1e-07
83,38888,822.8022239208221,0.0105574456974864,nan,nan,0.001,nan,1e-07
83,38889,822.8204524517059,0.000875958357937634,nan,nan,0.001,nan,1e-07
83,38890,822.8383591175079,0.002270464086905122,nan,nan,0.001,nan,1e-07
83,38891,822.856439113617,0.0033109397627413273,nan,nan,0.001,nan,1e-07
83,38892,822.8747363090515,0.0026901783421635628,nan,nan,0.001,nan,1e-07
83,38893,822.8935158252716,0.02033882960677147,nan,nan,0.001,nan,1e-07
83,38894,822.911678314209,0.007437859196215868,nan,nan,0.001,nan,1e-07
83,38895,822.9297785758972,0.0027175897266715765,nan,nan,0.001,nan,1e-07
83,38896,822.9483897686005,0.01383692305535078,nan,nan,0.001,nan,1e-07
83,38897,822.9664628505707,0.028427256271243095,nan,nan,0.001,nan,1e-07
83,38898,822.9844343662262,0.01155299972742796,nan,nan,0.001,nan,1e-07
83,38899,823.003015756607,0.013351237401366234,nan,nan,0.001,nan,1e-07
83,38900,823.0212361812592,0.006763102952390909,nan,nan,0.001,nan,1e-07
83,38901,823.0392084121704,0.0032337736338377,nan,nan,0.001,nan,1e-07
83,38902,823.057000875473,0.007037241477519274,nan,nan,0.001,nan,1e-07
83,38903,823.0751512050629,0.038851480931043625,nan,nan,0.001,nan,1e-07
83,38904,823.0930805206299,0.004279873799532652,nan,nan,0.001,nan,1e-07
83,38905,823.1110699176788,0.017909467220306396,nan,nan,0.001,nan,1e-07
83,38906,823.12908244133,0.01886558160185814,nan,nan,0.001,nan,1e-07
83,38907,823.1475234031677,0.006144219543784857,nan,nan,0.001,nan,1e-07
83,38908,823.165534734726,0.0009403250296600163,nan,nan,0.001,nan,1e-07
83,38909,823.183632850647,0.009966345503926277,nan,nan,0.001,nan,1e-07
83,38910,823.2019031047821,0.01581459864974022,nan,nan,0.001,nan,1e-07
83,38911,823.2199242115021,0.06240459531545639,nan,nan,0.001,nan,1e-07
83,38912,823.2379291057587,0.005029033403843641,nan,nan,0.001,nan,1e-07
83,38913,823.2559666633606,0.017289776355028152,nan,nan,0.001,nan,1e-07
83,38914,823.273829460144,0.011618195101618767,nan,nan,0.001,nan,1e-07
83,38915,823.2918915748596,0.0012381444685161114,nan,nan,0.001,nan,1e-07
83,38916,823.310610294342,0.015337543562054634,nan,nan,0.001,nan,1e-07
83,38917,823.328519821167,0.007727852091193199,nan,nan,0.001,nan,1e-07
83,38918,823.3468706607819,0.02293957769870758,nan,nan,0.001,nan,1e-07
83,38919,823.3649623394012,0.021272193640470505,nan,nan,0.001,nan,1e-07
83,38920,823.3833377361298,0.010957184247672558,nan,nan,0.001,nan,1e-07
83,38921,823.4017059803009,0.0009604762890376151,nan,nan,0.001,nan,1e-07
83,38922,823.4195847511292,0.012915524654090405,nan,nan,0.001,nan,1e-07
83,38923,823.4373445510864,0.013445730321109295,nan,nan,0.001,nan,1e-07
83,38924,823.4549391269684,0.022229855880141258,nan,nan,0.001,nan,1e-07
83,38925,823.4725806713104,0.007988049648702145,nan,nan,0.001,nan,1e-07
83,38926,823.4906711578369,0.028764646500349045,nan,nan,0.001,nan,1e-07
83,38927,823.5091829299927,0.0031434092670679092,nan,nan,0.001,nan,1e-07
83,38928,824.8606979846954,0.04474161937832832,0.012111972365627633,0.08097879527657424,0.001,0.0010000000000000007,1e-07
84,38929,824.8820221424103,0.017987016588449478,nan,nan,0.001,nan,1e-07
84,38930,824.9017033576965,0.0009151256526820362,nan,nan,0.001,nan,1e-07
84,38931,824.9206719398499,0.004946819040924311,nan,nan,0.001,nan,1e-07
84,38932,824.9395418167114,0.03837320953607559,nan,nan,0.001,nan,1e-07
84,38933,824.9588222503662,0.013707160018384457,nan,nan,0.001,nan,1e-07
84,38934,824.9778730869293,0.01437288336455822,nan,nan,0.001,nan,1e-07
84,38935,824.9970333576202,0.00224751397036016,nan,nan,0.001,nan,1e-07
84,38936,825.0162582397461,0.0005113763618282974,nan,nan,0.001,nan,1e-07
84,38937,825.0357587337494,0.023746808990836143,nan,nan,0.001,nan,1e-07
84,38938,825.0546305179596,0.006234219763427973,nan,nan,0.001,nan,1e-07
84,38939,825.0726835727692,0.01971658319234848,nan,nan,0.001,nan,1e-07
84,38940,825.0904312133789,0.0010530092986300588,nan,nan,0.001,nan,1e-07
84,38941,825.1086082458496,0.008477514609694481,nan,nan,0.001,nan,1e-07
84,38942,825.127195596695,0.01753922551870346,nan,nan,0.001,nan,1e-07
84,38943,825.1452860832214,0.0021495260298252106,nan,nan,0.001,nan,1e-07
84,38944,825.1631648540497,0.005377895198762417,nan,nan,0.001,nan,1e-07
84,38945,825.1810886859894,0.002058775397017598,nan,nan,0.001,nan,1e-07
84,38946,825.1993322372437,0.0030699523631483316,nan,nan,0.001,nan,1e-07
84,38947,825.2172496318817,0.01581365056335926,nan,nan,0.001,nan,1e-07
84,38948,825.2382442951202,0.011995483189821243,nan,nan,0.001,nan,1e-07
84,38949,825.2597062587738,0.0008601038134656847,nan,nan,0.001,nan,1e-07
84,38950,825.280862569809,0.005610553547739983,nan,nan,0.001,nan,1e-07
84,38951,825.3015270233154,0.005939016584306955,nan,nan,0.001,nan,1e-07
84,38952,825.3197515010834,0.016876235604286194,nan,nan,0.001,nan,1e-07
84,38953,825.3377275466919,0.0028534317389130592,nan,nan,0.001,nan,1e-07
84,38954,825.3556282520294,0.0005911595071665943,nan,nan,0.001,nan,1e-07
84,38955,825.3735218048096,0.0244589913636446,nan,nan,0.001,nan,1e-07
84,38956,825.3916594982147,0.011339845135807991,nan,nan,0.001,nan,1e-07
84,38957,825.409975528717,0.0013176361098885536,nan,nan,0.001,nan,1e-07
84,38958,825.4278981685638,0.0012970243114978075,nan,nan,0.001,nan,1e-07
84,38959,825.4460015296936,0.006041873712092638,nan,nan,0.001,nan,1e-07
84,38960,825.4640746116638,0.0018341511022299528,nan,nan,0.001,nan,1e-07
84,38961,825.4820699691772,0.025661557912826538,nan,nan,0.001,nan,1e-07
84,38962,825.5004098415375,0.0017869219882413745,nan,nan,0.001,nan,1e-07
84,38963,825.5187449455261,0.012075473554432392,nan,nan,0.001,nan,1e-07
84,38964,825.536609172821,0.0016557167982682586,nan,nan,0.001,nan,1e-07
84,38965,825.5545153617859,0.003329157829284668,nan,nan,0.001,nan,1e-07
84,38966,825.5734498500824,0.010707578621804714,nan,nan,0.001,nan,1e-07
84,38967,825.5926332473755,0.0009437713888473809,nan,nan,0.001,nan,1e-07
84,38968,825.6107242107391,0.0056943874806165695,nan,nan,0.001,nan,1e-07
84,38969,825.6283962726593,0.002922423416748643,nan,nan,0.001,nan,1e-07
84,38970,825.6464715003967,0.014438897371292114,nan,nan,0.001,nan,1e-07
84,38971,825.66552901268,0.007702872157096863,nan,nan,0.001,nan,1e-07
84,38972,825.6840822696686,0.004484478384256363,nan,nan,0.001,nan,1e-07
84,38973,825.7025361061096,0.001916373148560524,nan,nan,0.001,nan,1e-07
84,38974,825.7207503318787,0.03796636685729027,nan,nan,0.001,nan,1e-07
84,38975,825.7388169765472,0.0019887969829142094,nan,nan,0.001,nan,1e-07
84,38976,825.7570707798004,0.01993260718882084,nan,nan,0.001,nan,1e-07
84,38977,825.7759330272675,0.009220512583851814,nan,nan,0.001,nan,1e-07
84,38978,825.7951500415802,0.02242247574031353,nan,nan,0.001,nan,1e-07
84,38979,825.8139834403992,0.0032248166389763355,nan,nan,0.001,nan,1e-07
84,38980,825.8321936130524,0.001397384679876268,nan,nan,0.001,nan,1e-07
84,38981,825.8503360748291,0.001200612634420395,nan,nan,0.001,nan,1e-07
84,38982,825.8681931495667,0.0012010917998850346,nan,nan,0.001,nan,1e-07
84,38983,825.8867380619049,0.00038849469274282455,nan,nan,0.001,nan,1e-07
84,38984,825.9056231975555,0.002157280221581459,nan,nan,0.001,nan,1e-07
84,38985,825.923766374588,0.002936016535386443,nan,nan,0.001,nan,1e-07
84,38986,825.9418807029724,0.0020020075608044863,nan,nan,0.001,nan,1e-07
84,38987,825.9598896503448,0.02101747877895832,nan,nan,0.001,nan,1e-07
84,38988,825.9779813289642,0.010840904898941517,nan,nan,0.001,nan,1e-07
84,38989,825.9965534210205,0.0013148600701242685,nan,nan,0.001,nan,1e-07
84,38990,826.0150136947632,0.0009825065499171615,nan,nan,0.001,nan,1e-07
84,38991,826.0331642627716,0.024916544556617737,nan,nan,0.001,nan,1e-07
84,38992,826.0514073371887,0.00045859775855205953,nan,nan,0.001,nan,1e-07
84,38993,826.0694153308868,0.0024974439293146133,nan,nan,0.001,nan,1e-07
84,38994,826.0875642299652,0.02727733924984932,nan,nan,0.001,nan,1e-07
84,38995,826.1062979698181,0.04079530015587807,nan,nan,0.001,nan,1e-07
84,38996,826.1242995262146,0.0008970617782324553,nan,nan,0.001,nan,1e-07
84,38997,826.1427147388458,0.0017553833313286304,nan,nan,0.001,nan,1e-07
84,38998,826.1607789993286,0.0018508911598473787,nan,nan,0.001,nan,1e-07
84,38999,826.1787915229797,0.002745047677308321,nan,nan,0.001,nan,1e-07
84,39000,826.1970326900482,0.007100200746208429,nan,nan,0.001,nan,1e-07
84,39001,826.2151629924774,0.015937019139528275,nan,nan,0.001,nan,1e-07
84,39002,826.2330231666565,0.004580282140523195,nan,nan,0.001,nan,1e-07
84,39003,826.2509467601776,0.033140670508146286,nan,nan,0.001,nan,1e-07
84,39004,826.26895570755,0.009249052964150906,nan,nan,0.001,nan,1e-07
84,39005,826.2867858409882,0.01673482358455658,nan,nan,0.001,nan,1e-07
84,39006,826.305272102356,0.008184773847460747,nan,nan,0.001,nan,1e-07
84,39007,826.3231499195099,0.0021024332381784916,nan,nan,0.001,nan,1e-07
84,39008,826.3412282466888,0.005176056642085314,nan,nan,0.001,nan,1e-07
84,39009,826.359694480896,0.004676537122577429,nan,nan,0.001,nan,1e-07
84,39010,826.3778188228607,0.0047742221504449844,nan,nan,0.001,nan,1e-07
84,39011,826.3965339660645,0.022789770737290382,nan,nan,0.001,nan,1e-07
84,39012,826.4144899845123,0.012120138853788376,nan,nan,0.001,nan,1e-07
84,39013,826.4323658943176,0.042514096945524216,nan,nan,0.001,nan,1e-07
84,39014,826.4501526355743,0.002840421162545681,nan,nan,0.001,nan,1e-07
84,39015,826.468435049057,0.009628862142562866,nan,nan,0.001,nan,1e-07
84,39016,826.4865729808807,0.0003816528187599033,nan,nan,0.001,nan,1e-07
84,39017,826.5058546066284,0.0014812307199463248,nan,nan,0.001,nan,1e-07
84,39018,826.5239305496216,0.002456733025610447,nan,nan,0.001,nan,1e-07
84,39019,826.542210817337,0.00517696188762784,nan,nan,0.001,nan,1e-07
84,39020,826.5604677200317,0.0024871621280908585,nan,nan,0.001,nan,1e-07
84,39021,826.5785520076752,0.002566417446359992,nan,nan,0.001,nan,1e-07
84,39022,826.5971736907959,0.0075937905348837376,nan,nan,0.001,nan,1e-07
84,39023,826.6155676841736,0.002908421214669943,nan,nan,0.001,nan,1e-07
84,39024,826.6344058513641,0.03098911978304386,nan,nan,0.001,nan,1e-07
84,39025,826.653252363205,0.006158173084259033,nan,nan,0.001,nan,1e-07
84,39026,826.671226978302,0.02559644915163517,nan,nan,0.001,nan,1e-07
84,39027,826.6892504692078,0.03221133351325989,nan,nan,0.001,nan,1e-07
84,39028,826.7077898979187,0.0032565987203270197,nan,nan,0.001,nan,1e-07
84,39029,826.7261366844177,0.0019949511624872684,nan,nan,0.001,nan,1e-07
84,39030,826.7443695068359,0.0017131485510617495,nan,nan,0.001,nan,1e-07
84,39031,826.7624924182892,0.0024374844506382942,nan,nan,0.001,nan,1e-07
84,39032,826.7809300422668,0.005317642819136381,nan,nan,0.001,nan,1e-07
84,39033,826.7991354465485,0.0251590795814991,nan,nan,0.001,nan,1e-07
84,39034,826.8174395561218,0.012570138089358807,nan,nan,0.001,nan,1e-07
84,39035,826.8356075286865,0.018604625016450882,nan,nan,0.001,nan,1e-07
84,39036,826.8537883758545,0.002356068231165409,nan,nan,0.001,nan,1e-07
84,39037,826.8724477291107,0.002181291813030839,nan,nan,0.001,nan,1e-07
84,39038,826.8910708427429,0.0006484237383119762,nan,nan,0.001,nan,1e-07
84,39039,826.9102919101715,0.012523754499852657,nan,nan,0.001,nan,1e-07
84,39040,826.9287242889404,0.0007796266581863165,nan,nan,0.001,nan,1e-07
84,39041,826.9474048614502,0.015303744934499264,nan,nan,0.001,nan,1e-07
84,39042,826.9659433364868,0.0029875526670366526,nan,nan,0.001,nan,1e-07
84,39043,826.9845714569092,0.0022866621147841215,nan,nan,0.001,nan,1e-07
84,39044,827.003865480423,0.010779078118503094,nan,nan,0.001,nan,1e-07
84,39045,827.0225918292999,0.012321536429226398,nan,nan,0.001,nan,1e-07
84,39046,827.0418865680695,0.0021674376912415028,nan,nan,0.001,nan,1e-07
84,39047,827.0607376098633,0.027898529544472694,nan,nan,0.001,nan,1e-07
84,39048,827.079202413559,0.0010425709187984467,nan,nan,0.001,nan,1e-07
84,39049,827.0982513427734,0.0033387646544724703,nan,nan,0.001,nan,1e-07
84,39050,827.1167759895325,0.0002565121394582093,nan,nan,0.001,nan,1e-07
84,39051,827.1349959373474,0.003778741229325533,nan,nan,0.001,nan,1e-07
84,39052,827.1533524990082,0.0011219676816836,nan,nan,0.001,nan,1e-07
84,39053,827.1716408729553,0.006960068829357624,nan,nan,0.001,nan,1e-07
84,39054,827.1904420852661,0.0025783064775168896,nan,nan,0.001,nan,1e-07
84,39055,827.2093074321747,0.0034433379769325256,nan,nan,0.001,nan,1e-07
84,39056,827.2276010513306,0.0474674217402935,nan,nan,0.001,nan,1e-07
84,39057,827.2459688186646,0.001688085962086916,nan,nan,0.001,nan,1e-07
84,39058,827.2644746303558,0.004432061221450567,nan,nan,0.001,nan,1e-07
84,39059,827.2829747200012,0.00218188320286572,nan,nan,0.001,nan,1e-07
84,39060,827.3034770488739,0.003500663908198476,nan,nan,0.001,nan,1e-07
84,39061,827.3236448764801,0.006010763812810183,nan,nan,0.001,nan,1e-07
84,39062,827.3442852497101,0.004457117523998022,nan,nan,0.001,nan,1e-07
84,39063,827.3644094467163,0.0003189945418853313,nan,nan,0.001,nan,1e-07
84,39064,827.3837821483612,0.030249973759055138,nan,nan,0.001,nan,1e-07
84,39065,827.4030542373657,0.014963249675929546,nan,nan,0.001,nan,1e-07
84,39066,827.4214804172516,0.005947199650108814,nan,nan,0.001,nan,1e-07
84,39067,827.4399733543396,0.0038748513907194138,nan,nan,0.001,nan,1e-07
84,39068,827.4584105014801,0.012480245903134346,nan,nan,0.001,nan,1e-07
84,39069,827.4769306182861,0.003439518390223384,nan,nan,0.001,nan,1e-07
84,39070,827.4959237575531,0.02276301011443138,nan,nan,0.001,nan,1e-07
84,39071,827.5145699977875,0.0033287510741502047,nan,nan,0.001,nan,1e-07
84,39072,827.533150434494,0.006156410090625286,nan,nan,0.001,nan,1e-07
84,39073,827.5514070987701,0.0012725763954222202,nan,nan,0.001,nan,1e-07
84,39074,827.5702707767487,0.004762292839586735,nan,nan,0.001,nan,1e-07
84,39075,827.5889177322388,0.00666465237736702,nan,nan,0.001,nan,1e-07
84,39076,827.6074502468109,0.005562405567616224,nan,nan,0.001,nan,1e-07
84,39077,827.6255271434784,0.005232645198702812,nan,nan,0.001,nan,1e-07
84,39078,827.6443424224854,0.05924752354621887,nan,nan,0.001,nan,1e-07
84,39079,827.6628806591034,0.017412545159459114,nan,nan,0.001,nan,1e-07
84,39080,827.6811673641205,0.003846272826194763,nan,nan,0.001,nan,1e-07
84,39081,827.7000164985657,0.005050354171544313,nan,nan,0.001,nan,1e-07
84,39082,827.7186524868011,0.0012761885300278664,nan,nan,0.001,nan,1e-07
84,39083,827.7370128631592,0.004011021926999092,nan,nan,0.001,nan,1e-07
84,39084,827.7551681995392,0.0024276995100080967,nan,nan,0.001,nan,1e-07
84,39085,827.7736299037933,0.007027432322502136,nan,nan,0.001,nan,1e-07
84,39086,827.7918083667755,0.005808212794363499,nan,nan,0.001,nan,1e-07
84,39087,827.8102996349335,0.0008055926882661879,nan,nan,0.001,nan,1e-07
84,39088,827.8287174701691,0.01993378810584545,nan,nan,0.001,nan,1e-07
84,39089,827.8474016189575,0.0003716306237038225,nan,nan,0.001,nan,1e-07
84,39090,827.8657846450806,0.0010650481563061476,nan,nan,0.001,nan,1e-07
84,39091,827.8838889598846,0.0019106266554445028,nan,nan,0.001,nan,1e-07
84,39092,827.9026095867157,0.02126453071832657,nan,nan,0.001,nan,1e-07
84,39093,827.9207806587219,0.041865941137075424,nan,nan,0.001,nan,1e-07
84,39094,827.9391350746155,0.00019605054694693536,nan,nan,0.001,nan,1e-07
84,39095,827.9571590423584,0.029539929702878,nan,nan,0.001,nan,1e-07
84,39096,827.9757196903229,0.021783530712127686,nan,nan,0.001,nan,1e-07
84,39097,827.994441986084,0.001433235825970769,nan,nan,0.001,nan,1e-07
84,39098,828.0131843090057,0.0012369012692943215,nan,nan,0.001,nan,1e-07
84,39099,828.0310604572296,0.0057698702439665794,nan,nan,0.001,nan,1e-07
84,39100,828.0490596294403,0.002198072848841548,nan,nan,0.001,nan,1e-07
84,39101,828.0676786899567,0.001182432402856648,nan,nan,0.001,nan,1e-07
84,39102,828.0856885910034,0.000806466385256499,nan,nan,0.001,nan,1e-07
84,39103,828.1039288043976,0.037329114973545074,nan,nan,0.001,nan,1e-07
84,39104,828.1221342086792,0.0012092030374333262,nan,nan,0.001,nan,1e-07
84,39105,828.1406416893005,0.036757487803697586,nan,nan,0.001,nan,1e-07
84,39106,828.159511089325,0.000497915898449719,nan,nan,0.001,nan,1e-07
84,39107,828.1781072616577,0.00959419272840023,nan,nan,0.001,nan,1e-07
84,39108,828.1961195468903,0.016103127971291542,nan,nan,0.001,nan,1e-07
84,39109,828.214314699173,0.0014119481202214956,nan,nan,0.001,nan,1e-07
84,39110,828.2321624755859,0.009170318953692913,nan,nan,0.001,nan,1e-07
84,39111,828.2507038116455,0.017062777653336525,nan,nan,0.001,nan,1e-07
84,39112,828.2690510749817,0.02636927366256714,nan,nan,0.001,nan,1e-07
84,39113,828.2868506908417,0.03512219339609146,nan,nan,0.001,nan,1e-07
84,39114,828.3052847385406,0.005999847315251827,nan,nan,0.001,nan,1e-07
84,39115,828.3233489990234,0.02869223803281784,nan,nan,0.001,nan,1e-07
84,39116,828.3415839672089,0.001577308401465416,nan,nan,0.001,nan,1e-07
84,39117,828.3597013950348,0.007152334321290255,nan,nan,0.001,nan,1e-07
84,39118,828.3778691291809,0.01786176860332489,nan,nan,0.001,nan,1e-07
84,39119,828.3963930606842,0.0014286787481978536,nan,nan,0.001,nan,1e-07
84,39120,828.4147741794586,0.001393493846990168,nan,nan,0.001,nan,1e-07
84,39121,828.4331667423248,0.006897542160004377,nan,nan,0.001,nan,1e-07
84,39122,828.4517788887024,0.008928845636546612,nan,nan,0.001,nan,1e-07
84,39123,828.4704568386078,0.009182553738355637,nan,nan,0.001,nan,1e-07
84,39124,828.4892003536224,0.009626034647226334,nan,nan,0.001,nan,1e-07
84,39125,828.5080981254578,0.011227205395698547,nan,nan,0.001,nan,1e-07
84,39126,828.5262937545776,0.007755017373710871,nan,nan,0.001,nan,1e-07
84,39127,828.5445766448975,0.007112372666597366,nan,nan,0.001,nan,1e-07
84,39128,828.5631170272827,0.03709372878074646,nan,nan,0.001,nan,1e-07
84,39129,828.5815417766571,0.002321947365999222,nan,nan,0.001,nan,1e-07
84,39130,828.6000621318817,0.015484112314879894,nan,nan,0.001,nan,1e-07
84,39131,828.6181182861328,0.0009789009345695376,nan,nan,0.001,nan,1e-07
84,39132,828.6364195346832,0.0029260835144668818,nan,nan,0.001,nan,1e-07
84,39133,828.6550319194794,0.0028722567949444056,nan,nan,0.001,nan,1e-07
84,39134,828.6728756427765,0.0005035960348322988,nan,nan,0.001,nan,1e-07
84,39135,828.6911880970001,0.008829557336866856,nan,nan,0.001,nan,1e-07
84,39136,828.7100441455841,0.0014690315583720803,nan,nan,0.001,nan,1e-07
84,39137,828.72802567482,0.0011652763932943344,nan,nan,0.001,nan,1e-07
84,39138,828.7460465431213,0.0008137672557495534,nan,nan,0.001,nan,1e-07
84,39139,828.764181137085,0.0007041854551061988,nan,nan,0.001,nan,1e-07
84,39140,828.7826738357544,0.0005822464590892196,nan,nan,0.001,nan,1e-07
84,39141,828.801032781601,0.0005398233770392835,nan,nan,0.001,nan,1e-07
84,39142,828.8190920352936,0.014613965526223183,nan,nan,0.001,nan,1e-07
84,39143,828.837299823761,0.020252734422683716,nan,nan,0.001,nan,1e-07
84,39144,828.8558895587921,0.0007802406908012927,nan,nan,0.001,nan,1e-07
84,39145,828.874342918396,0.004714400041848421,nan,nan,0.001,nan,1e-07
84,39146,828.892984867096,0.0008025729330256581,nan,nan,0.001,nan,1e-07
84,39147,828.9139623641968,0.008325370959937572,nan,nan,0.001,nan,1e-07
84,39148,828.9325046539307,0.0010085590183734894,nan,nan,0.001,nan,1e-07
84,39149,828.9510245323181,0.030798718333244324,nan,nan,0.001,nan,1e-07
84,39150,828.9698045253754,0.004346661269664764,nan,nan,0.001,nan,1e-07
84,39151,828.9879417419434,0.00044458647607825696,nan,nan,0.001,nan,1e-07
84,39152,829.0063784122467,0.0024007433094084263,nan,nan,0.001,nan,1e-07
84,39153,829.0246441364288,0.004170430824160576,nan,nan,0.001,nan,1e-07
84,39154,829.0428335666656,0.0010348554933443666,nan,nan,0.001,nan,1e-07
84,39155,829.0611488819122,0.0012206005631014705,nan,nan,0.001,nan,1e-07
84,39156,829.0791256427765,0.0007056299946270883,nan,nan,0.001,nan,1e-07
84,39157,829.0972366333008,0.020163970068097115,nan,nan,0.001,nan,1e-07
84,39158,829.1150736808777,0.00459534814581275,nan,nan,0.001,nan,1e-07
84,39159,829.1331958770752,0.004256086889654398,nan,nan,0.001,nan,1e-07
84,39160,829.1519169807434,0.009498347528278828,nan,nan,0.001,nan,1e-07
84,39161,829.1700389385223,0.0038621562998741865,nan,nan,0.001,nan,1e-07
84,39162,829.1879317760468,0.03042689524590969,nan,nan,0.001,nan,1e-07
84,39163,829.206377029419,0.0007071021245792508,nan,nan,0.001,nan,1e-07
84,39164,829.2251374721527,0.028422964736819267,nan,nan,0.001,nan,1e-07
84,39165,829.2439820766449,0.00934728141874075,nan,nan,0.001,nan,1e-07
84,39166,829.2622723579407,0.005390753969550133,nan,nan,0.001,nan,1e-07
84,39167,829.2809228897095,0.0648777037858963,nan,nan,0.001,nan,1e-07
84,39168,829.2994265556335,0.004906312562525272,nan,nan,0.001,nan,1e-07
84,39169,829.3177299499512,0.0012475079856812954,nan,nan,0.001,nan,1e-07
84,39170,829.335902929306,0.0004974413313902915,nan,nan,0.001,nan,1e-07
84,39171,829.3545203208923,0.008816108107566833,nan,nan,0.001,nan,1e-07
84,39172,829.3730487823486,0.0004387617518659681,nan,nan,0.001,nan,1e-07
84,39173,829.3914520740509,0.001761878258548677,nan,nan,0.001,nan,1e-07
84,39174,829.4098381996155,0.001078690169379115,nan,nan,0.001,nan,1e-07
84,39175,829.4279987812042,0.008151366375386715,nan,nan,0.001,nan,1e-07
84,39176,829.4462113380432,0.0056336200796067715,nan,nan,0.001,nan,1e-07
84,39177,829.4643890857697,0.009395400993525982,nan,nan,0.001,nan,1e-07
84,39178,829.4825744628906,0.0022944535594433546,nan,nan,0.001,nan,1e-07
84,39179,829.5011293888092,0.03875331953167915,nan,nan,0.001,nan,1e-07
84,39180,829.5193591117859,0.008682753890752792,nan,nan,0.001,nan,1e-07
84,39181,829.5377235412598,0.011587779968976974,nan,nan,0.001,nan,1e-07
84,39182,829.555792093277,0.05079380422830582,nan,nan,0.001,nan,1e-07
84,39183,829.5741109848022,0.0015032028313726187,nan,nan,0.001,nan,1e-07
84,39184,829.5924501419067,0.0012586202938109636,nan,nan,0.001,nan,1e-07
84,39185,829.611316204071,0.0021855870727449656,nan,nan,0.001,nan,1e-07
84,39186,829.6300764083862,0.008993791416287422,nan,nan,0.001,nan,1e-07
