Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
44,20611,444.52077078819275,0.0014802038203924894,nan,nan,5.5700581278018746e-05,nan,1e-07
44,20612,444.5395143032074,0.0008732209098525345,nan,nan,5.576304303051563e-05,nan,1e-07
44,20613,444.55801606178284,0.0005966710159555078,nan,nan,5.577461861172176e-05,nan,1e-07
44,20614,444.57633662223816,0.006493778899312019,nan,nan,5.484708040773819e-05,nan,1e-07
44,20615,444.5948061943054,0.0018866866594180465,nan,nan,5.5135846944541646e-05,nan,1e-07
44,20616,444.6131718158722,0.0014393043238669634,nan,nan,5.501408607321043e-05,nan,1e-07
44,20617,444.63153767585754,0.0011725019430741668,nan,nan,5.491057068007773e-05,nan,1e-07
44,20618,444.6501681804657,0.00086684845155105,nan,nan,5.4793955995642473e-05,nan,1e-07
44,20619,444.66848397254944,0.0004128255241084844,nan,nan,5.474713186923561e-05,nan,1e-07
44,20620,444.6866555213928,0.0011835364857688546,nan,nan,5.461582681665039e-05,nan,1e-07
44,20621,444.70472049713135,0.00048765732208266854,nan,nan,5.461688767083813e-05,nan,1e-07
44,20622,444.72286891937256,0.0013690001796931028,nan,nan,5.450940397319916e-05,nan,1e-07
44,20623,444.74188446998596,0.001184580265544355,nan,nan,5.4397141871384304e-05,nan,1e-07
44,20624,444.7605826854706,0.0006461081793531775,nan,nan,5.4325240984663627e-05,nan,1e-07
44,20625,444.7787320613861,0.0017074288334697485,nan,nan,5.4337986237194645e-05,nan,1e-07
44,20626,444.79753065109253,0.0006461651646532118,nan,nan,5.4274729610991716e-05,nan,1e-07
44,20627,444.81624579429626,0.0011111004278063774,nan,nan,5.4124616524522365e-05,nan,1e-07
44,20628,444.83487200737,0.004167336039245129,nan,nan,5.407184035721636e-05,nan,1e-07
44,20629,444.85358142852783,0.003145941998809576,nan,nan,5.4159762911673696e-05,nan,1e-07
44,20630,444.87225365638733,0.0033473072107881308,nan,nan,5.429271455662145e-05,nan,1e-07
44,20631,444.89057302474976,0.0009472419042140245,nan,nan,5.426673262988385e-05,nan,1e-07
44,20632,444.90890979766846,0.0021094968542456627,nan,nan,5.401614959962077e-05,nan,1e-07
44,20633,444.92733907699585,0.0013702893629670143,nan,nan,5.4043412272297936e-05,nan,1e-07
44,20634,444.9459071159363,0.007418133784085512,nan,nan,5.548192646188305e-05,nan,1e-07
44,20635,444.9644000530243,0.0011973930522799492,nan,nan,5.57217237866867e-05,nan,1e-07
44,20636,444.98291206359863,0.0004324191249907017,nan,nan,5.564956168435506e-05,nan,1e-07
44,20637,446.33212900161743,0.0017091063782572746,0.0010610176145465476,0.05549677474275959,5.499354150859632e-05,5.746927324597501e-05,1e-07
45,20638,446.35419368743896,0.001864864956587553,nan,nan,5.3959178227987066e-05,nan,1e-07
45,20639,446.37435507774353,0.0015555740101262927,nan,nan,5.361386171763639e-05,nan,1e-07
45,20640,446.3941090106964,0.0007880624034442008,nan,nan,5.3532049431175036e-05,nan,1e-07
45,20641,446.41371488571167,0.0014327696990221739,nan,nan,5.332151935863126e-05,nan,1e-07
45,20642,446.43348598480225,0.0010771885281428695,nan,nan,5.3289308635760027e-05,nan,1e-07
45,20643,446.4534344673157,0.0015466681215912104,nan,nan,5.322264398253624e-05,nan,1e-07
45,20644,446.47309279441833,0.0009794302750378847,nan,nan,5.3295755948147555e-05,nan,1e-07
45,20645,446.4928467273712,0.0057931989431381226,nan,nan,5.321939383478398e-05,nan,1e-07
45,20646,446.51258182525635,0.0022683851420879364,nan,nan,5.397835084058838e-05,nan,1e-07
45,20647,446.5320906639099,0.0012222453951835632,nan,nan,5.44561929429628e-05,nan,1e-07
45,20648,446.5510666370392,0.001120121800340712,nan,nan,5.4537139482654454e-05,nan,1e-07
45,20649,446.5697762966156,0.0008010687306523323,nan,nan,5.4760130091405304e-05,nan,1e-07
45,20650,446.5884647369385,0.0007204716093838215,nan,nan,5.4735143467441374e-05,nan,1e-07
45,20651,446.6071426868439,0.00344025413505733,nan,nan,5.4674423559363065e-05,nan,1e-07
45,20652,446.625688791275,0.0023510202299803495,nan,nan,5.4834872389993114e-05,nan,1e-07
45,20653,446.6446940898895,0.001611277461051941,nan,nan,5.473749376128269e-05,nan,1e-07
45,20654,446.66330671310425,0.0013877609744668007,nan,nan,5.48185598034064e-05,nan,1e-07
45,20655,446.6818034648895,0.0016632323386147618,nan,nan,5.447241219633158e-05,nan,1e-07
45,20656,446.7004179954529,0.001409356715157628,nan,nan,5.426297111203327e-05,nan,1e-07
45,20657,446.7204415798187,0.0009108806843869388,nan,nan,5.426287091577193e-05,nan,1e-07
45,20658,446.740266084671,0.0009756344952620566,nan,nan,5.420381605328381e-05,nan,1e-07
45,20659,446.75873351097107,0.0012674315366894007,nan,nan,5.413979026704998e-05,nan,1e-07
45,20660,446.77705788612366,0.0012613615253940225,nan,nan,5.419264490170659e-05,nan,1e-07
45,20661,446.79513907432556,0.0017125584417954087,nan,nan,5.4171872062504335e-05,nan,1e-07
45,20662,446.8135106563568,0.0011197477579116821,nan,nan,5.411788891564116e-05,nan,1e-07
45,20663,446.83191752433777,0.002149555366486311,nan,nan,5.417646522248156e-05,nan,1e-07
45,20664,446.85054636001587,0.002198839792981744,nan,nan,5.413520658337562e-05,nan,1e-07
45,20665,446.8697016239166,0.001166221802122891,nan,nan,5.4249323881416554e-05,nan,1e-07
45,20666,446.88813066482544,0.0010035960003733635,nan,nan,5.4260888344550534e-05,nan,1e-07
45,20667,446.90652322769165,0.0009714735206216574,nan,nan,5.434173255242035e-05,nan,1e-07
45,20668,446.92529368400574,0.0008606062037870288,nan,nan,5.437287859929105e-05,nan,1e-07
45,20669,446.9441556930542,0.0009801938431337476,nan,nan,5.4450201063965996e-05,nan,1e-07
45,20670,446.9625129699707,0.0010463587241247296,nan,nan,5.431268091092547e-05,nan,1e-07
45,20671,446.98072838783264,0.0012809437466785312,nan,nan,5.427895027891695e-05,nan,1e-07
45,20672,446.9988787174225,0.0007086198311299086,nan,nan,5.423710916722679e-05,nan,1e-07
45,20673,447.01756834983826,0.0010592970065772533,nan,nan,5.426535115186683e-05,nan,1e-07
45,20674,447.03589820861816,0.0007055093301460147,nan,nan,5.428231364963407e-05,nan,1e-07
45,20675,447.0546386241913,0.0010990742594003677,nan,nan,5.42593527902652e-05,nan,1e-07
45,20676,447.07330417633057,0.0009606177918612957,nan,nan,5.4262153911750224e-05,nan,1e-07
45,20677,447.0929811000824,0.00041226926259696484,nan,nan,5.4266065566163825e-05,nan,1e-07
45,20678,447.11179208755493,0.0012805552687495947,nan,nan,5.434613862849212e-05,nan,1e-07
45,20679,447.130583524704,0.0013215221697464585,nan,nan,5.445569311285065e-05,nan,1e-07
45,20680,447.14974188804626,0.0013443221105262637,nan,nan,5.443099122377746e-05,nan,1e-07
45,20681,447.1690237522125,0.0016870577819645405,nan,nan,5.435765203593394e-05,nan,1e-07
45,20682,447.1877291202545,0.0010019494220614433,nan,nan,5.431360404681248e-05,nan,1e-07
45,20683,447.2066230773926,0.0008990376954898238,nan,nan,5.4362521547852464e-05,nan,1e-07
45,20684,447.2257640361786,0.0007134173065423965,nan,nan,5.434753085426486e-05,nan,1e-07
45,20685,447.2449862957001,0.001343593467026949,nan,nan,5.418735766447492e-05,nan,1e-07
45,20686,447.2637014389038,0.0010794674744829535,nan,nan,5.419622702707704e-05,nan,1e-07
45,20687,447.2823212146759,0.0014550795312970877,nan,nan,5.415347615727216e-05,nan,1e-07
45,20688,447.3005704879761,0.001462686574086547,nan,nan,5.413322225501272e-05,nan,1e-07
45,20689,447.31922006607056,0.0004754357214551419,nan,nan,5.414112537264385e-05,nan,1e-07
45,20690,447.3381173610687,0.001116652158088982,nan,nan,5.419702498240088e-05,nan,1e-07
45,20691,447.3572108745575,0.0013106752885505557,nan,nan,5.423109351884571e-05,nan,1e-07
45,20692,447.3761901855469,0.0009367929305881262,nan,nan,5.423568186610331e-05,nan,1e-07
45,20693,447.39465618133545,0.0011416130000725389,nan,nan,5.424026247936921e-05,nan,1e-07
45,20694,447.4132423400879,0.0016021521296352148,nan,nan,5.4268123166575174e-05,nan,1e-07
45,20695,447.4316620826721,0.001463065855205059,nan,nan,5.425402765304673e-05,nan,1e-07
45,20696,447.45064544677734,0.0010416562436148524,nan,nan,5.4256475053576944e-05,nan,1e-07
45,20697,447.46935200691223,0.0006921794847585261,nan,nan,5.425053798856381e-05,nan,1e-07
45,20698,447.48810267448425,0.0008547495235688984,nan,nan,5.429094062502547e-05,nan,1e-07
45,20699,447.5069077014923,0.001701453235000372,nan,nan,5.4195519406010795e-05,nan,1e-07
45,20700,447.5253071784973,0.00034396618138998747,nan,nan,5.419235749518151e-05,nan,1e-07
45,20701,447.54414439201355,0.0006707920110784471,nan,nan,5.4191275435089426e-05,nan,1e-07
45,20702,447.56285095214844,0.0007689629564993083,nan,nan,5.420222518767363e-05,nan,1e-07
45,20703,447.5812795162201,0.0015067190397530794,nan,nan,5.420471948119734e-05,nan,1e-07
45,20704,447.60016441345215,0.0005543113220483065,nan,nan,5.4195155895456936e-05,nan,1e-07
45,20705,447.61930108070374,0.0005303235375322402,nan,nan,5.419130169828598e-05,nan,1e-07
45,20706,447.6384663581848,0.0013150701997801661,nan,nan,5.419538800128078e-05,nan,1e-07
45,20707,447.6572473049164,0.000880675099324435,nan,nan,5.419251618758475e-05,nan,1e-07
45,20708,447.6764430999756,0.0009767423616722226,nan,nan,5.416944404985018e-05,nan,1e-07
45,20709,447.69552421569824,0.0009231906733475626,nan,nan,5.4169696905506064e-05,nan,1e-07
45,20710,447.7142426967621,0.0008621701272204518,nan,nan,5.418244423521121e-05,nan,1e-07
45,20711,447.7334644794464,0.0011387442937120795,nan,nan,5.4181615705624264e-05,nan,1e-07
45,20712,447.7526295185089,0.0017633849056437612,nan,nan,5.424706910790612e-05,nan,1e-07
45,20713,447.7713806629181,0.001101229921914637,nan,nan,5.42449726283103e-05,nan,1e-07
45,20714,447.7900414466858,0.0007596967625431716,nan,nan,5.430673478643914e-05,nan,1e-07
45,20715,447.808705329895,0.0009463208261877298,nan,nan,5.431328491986844e-05,nan,1e-07
45,20716,447.82747864723206,0.0004650785122066736,nan,nan,5.432889870854462e-05,nan,1e-07
45,20717,447.8463864326477,0.0010481741046532989,nan,nan,5.431217038389924e-05,nan,1e-07
45,20718,447.86523175239563,0.0005778763443231583,nan,nan,5.431794404902215e-05,nan,1e-07
45,20719,447.88412642478943,0.0003568041429389268,nan,nan,5.4313499126080324e-05,nan,1e-07
45,20720,447.90339040756226,0.0005259083700366318,nan,nan,5.4305424719958065e-05,nan,1e-07
45,20721,447.92207384109497,0.0005216462886892259,nan,nan,5.429583195647304e-05,nan,1e-07
45,20722,447.94087076187134,0.0009847234468907118,nan,nan,5.428234773844837e-05,nan,1e-07
45,20723,447.95944118499756,0.0007835476426407695,nan,nan,5.4276501361245055e-05,nan,1e-07
45,20724,447.97817182540894,0.0003878386633004993,nan,nan,5.427691634802002e-05,nan,1e-07
45,20725,447.99681067466736,0.0013671816559508443,nan,nan,5.4257676656538824e-05,nan,1e-07
45,20726,448.0155909061432,0.0016870249528437853,nan,nan,5.4306409814932415e-05,nan,1e-07
45,20727,448.03443336486816,0.0005207632784731686,nan,nan,5.4307494081956053e-05,nan,1e-07
45,20728,448.0534858703613,0.0010390091920271516,nan,nan,5.430463617547301e-05,nan,1e-07
45,20729,448.07220935821533,0.001139374217018485,nan,nan,5.431806663459155e-05,nan,1e-07
45,20730,448.0909128189087,0.0007058419287204742,nan,nan,5.4368015207538156e-05,nan,1e-07
45,20731,448.10979652404785,0.0015857580583542585,nan,nan,5.431735590406624e-05,nan,1e-07
45,20732,448.12872433662415,0.0006840121932327747,nan,nan,5.433218368056478e-05,nan,1e-07
45,20733,448.14811396598816,0.0012476990232244134,nan,nan,5.4355666078401186e-05,nan,1e-07
45,20734,448.1671802997589,0.0007425526855513453,nan,nan,5.434930018107806e-05,nan,1e-07
45,20735,448.18639397621155,0.0006566447555087507,nan,nan,5.434110866730515e-05,nan,1e-07
45,20736,448.20547103881836,0.0016160702798515558,nan,nan,5.438869193329282e-05,nan,1e-07
45,20737,448.2243342399597,0.0003897232818417251,nan,nan,5.439005417180832e-05,nan,1e-07
45,20738,448.2437334060669,0.0009519772138446569,nan,nan,5.4389493461232864e-05,nan,1e-07
45,20739,448.26293540000916,0.0003744777641259134,nan,nan,5.437600897856051e-05,nan,1e-07
45,20740,448.2814824581146,0.0010926262475550175,nan,nan,5.435829699277335e-05,nan,1e-07
45,20741,448.300151348114,0.0006540587055496871,nan,nan,5.437772491406856e-05,nan,1e-07
45,20742,448.31918954849243,0.001033271779306233,nan,nan,5.437434193410174e-05,nan,1e-07
45,20743,448.3380756378174,0.0005833880859427154,nan,nan,5.437739910771117e-05,nan,1e-07
45,20744,448.3568742275238,0.001410837983712554,nan,nan,5.439857108164645e-05,nan,1e-07
45,20745,448.37578535079956,0.0012135584838688374,nan,nan,5.442499545249842e-05,nan,1e-07
45,20746,448.3945231437683,0.0011871871538460255,nan,nan,5.446307427361711e-05,nan,1e-07
45,20747,448.4132966995239,0.0014717535814270377,nan,nan,5.435833085789449e-05,nan,1e-07
45,20748,448.4321873188019,0.0008271416882053018,nan,nan,5.435200705935017e-05,nan,1e-07
45,20749,448.4513738155365,0.0016089361160993576,nan,nan,5.428522172299158e-05,nan,1e-07
45,20750,448.4703440666199,0.0005145641625858843,nan,nan,5.428445299290574e-05,nan,1e-07
45,20751,448.48920702934265,0.0003820984566118568,nan,nan,5.42789944965441e-05,nan,1e-07
45,20752,448.5079400539398,0.0009309216402471066,nan,nan,5.4276989653204276e-05,nan,1e-07
45,20753,448.52706599235535,0.0018061830196529627,nan,nan,5.429763684153518e-05,nan,1e-07
45,20754,448.54606318473816,0.0010747171472758055,nan,nan,5.4309999251244925e-05,nan,1e-07
45,20755,448.5647802352905,0.0007926686084829271,nan,nan,5.427485220722889e-05,nan,1e-07
45,20756,448.5835382938385,0.0006030889344401658,nan,nan,5.426763505712703e-05,nan,1e-07
45,20757,448.6025335788727,0.0006155484588816762,nan,nan,5.4271215184985034e-05,nan,1e-07
45,20758,448.6215901374817,0.0008398719946853817,nan,nan,5.427606851420266e-05,nan,1e-07
45,20759,448.64051055908203,0.0006308476440608501,nan,nan,5.42749114918334e-05,nan,1e-07
45,20760,448.6592330932617,0.0009990334510803223,nan,nan,5.429245459733435e-05,nan,1e-07
45,20761,448.6780571937561,0.001135552767664194,nan,nan,5.4276310969004467e-05,nan,1e-07
45,20762,448.6980228424072,0.000687960593495518,nan,nan,5.4276733447250505e-05,nan,1e-07
45,20763,448.71843433380127,0.0005280080367811024,nan,nan,5.427070932839785e-05,nan,1e-07
45,20764,448.7391028404236,0.0010639349929988384,nan,nan,5.4276757859839615e-05,nan,1e-07
45,20765,448.759370803833,0.00064727698918432,nan,nan,5.4300394239601934e-05,nan,1e-07
45,20766,448.7793884277344,0.0009365506703034043,nan,nan,5.427180173470993e-05,nan,1e-07
45,20767,448.79944133758545,0.0008868480799719691,nan,nan,5.4260124420948024e-05,nan,1e-07
45,20768,448.8185589313507,0.0003909267543349415,nan,nan,5.4258958409590346e-05,nan,1e-07
45,20769,448.83837723731995,0.0008908968884497881,nan,nan,5.425147895081661e-05,nan,1e-07
45,20770,448.85743975639343,0.0005943176802247763,nan,nan,5.4237139279317276e-05,nan,1e-07
45,20771,448.8766522407532,0.0014703222550451756,nan,nan,5.4190705466843574e-05,nan,1e-07
45,20772,448.8956685066223,0.0011503890855237842,nan,nan,5.4170062284656665e-05,nan,1e-07
45,20773,448.9143340587616,0.001060855807736516,nan,nan,5.416974765774571e-05,nan,1e-07
45,20774,448.9332323074341,0.0015761293470859528,nan,nan,5.4143211392091636e-05,nan,1e-07
45,20775,448.9520356655121,0.0010044750524684787,nan,nan,5.4131172931247366e-05,nan,1e-07
45,20776,448.9705774784088,0.0006596568855457008,nan,nan,5.414311332974242e-05,nan,1e-07
45,20777,448.9891777038574,0.000945093110203743,nan,nan,5.413149805807437e-05,nan,1e-07
45,20778,449.0078806877136,0.0013573812320828438,nan,nan,5.416723497194865e-05,nan,1e-07
45,20779,449.0263810157776,0.00045199107262305915,nan,nan,5.4173990862563675e-05,nan,1e-07
45,20780,449.0455627441406,0.0009522716864012182,nan,nan,5.4170647509134084e-05,nan,1e-07
45,20781,449.06444025039673,0.0005782523658126593,nan,nan,5.418967613204289e-05,nan,1e-07
45,20782,449.0829358100891,0.0015492247184738517,nan,nan,5.4165512072808575e-05,nan,1e-07
45,20783,449.1015462875366,0.0014771607238799334,nan,nan,5.412447060377592e-05,nan,1e-07
45,20784,449.1204991340637,0.0004615304642356932,nan,nan,5.412444249331777e-05,nan,1e-07
45,20785,449.13956022262573,0.0009082909091375768,nan,nan,5.408787654098589e-05,nan,1e-07
45,20786,449.15846586227417,0.0006358170066960156,nan,nan,5.407319926761549e-05,nan,1e-07
45,20787,449.17747473716736,0.001448425347916782,nan,nan,5.404877107421701e-05,nan,1e-07
45,20788,449.1961245536804,0.001224289182573557,nan,nan,5.4055755148902004e-05,nan,1e-07
45,20789,449.21546363830566,0.000631689268629998,nan,nan,5.4015142670717014e-05,nan,1e-07
45,20790,449.23420119285583,0.0011690581450238824,nan,nan,5.40036235042638e-05,nan,1e-07
45,20791,449.2531805038452,0.0012030212674289942,nan,nan,5.397046085338819e-05,nan,1e-07
45,20792,449.2722020149231,0.0008326994720846415,nan,nan,5.397735738184886e-05,nan,1e-07
45,20793,449.29072427749634,0.0008679891470819712,nan,nan,5.394458656834279e-05,nan,1e-07
45,20794,449.3094358444214,0.0010550923179835081,nan,nan,5.388079569498489e-05,nan,1e-07
45,20795,449.32803320884705,0.0018030276987701654,nan,nan,5.3846049180855087e-05,nan,1e-07
45,20796,449.3469383716583,0.0015281012747436762,nan,nan,5.38463874511491e-05,nan,1e-07
45,20797,449.3657371997833,0.0008136231335811317,nan,nan,5.3851389217655444e-05,nan,1e-07
45,20798,449.38448214530945,0.0005445156712085009,nan,nan,5.3851731864666563e-05,nan,1e-07
45,20799,449.40329694747925,0.00044559675734490156,nan,nan,5.3869552839503934e-05,nan,1e-07
45,20800,449.4220218658447,0.0006446221377700567,nan,nan,5.386802079711234e-05,nan,1e-07
45,20801,449.44088888168335,0.0007542773964814842,nan,nan,5.3879412979453996e-05,nan,1e-07
45,20802,449.460001707077,0.0010106745176017284,nan,nan,5.390784590719305e-05,nan,1e-07
45,20803,449.47851824760437,0.0005862802499905229,nan,nan,5.392409318034408e-05,nan,1e-07
45,20804,449.4969370365143,0.000928171502891928,nan,nan,5.390056636596639e-05,nan,1e-07
45,20805,449.5156934261322,0.00037595455069094896,nan,nan,5.390067661681326e-05,nan,1e-07
45,20806,449.534467458725,0.0006293388432823122,nan,nan,5.391479378546148e-05,nan,1e-07
45,20807,449.5530278682709,0.0008820603834465146,nan,nan,5.393204407690074e-05,nan,1e-07
45,20808,449.57168221473694,0.0011175012914463878,nan,nan,5.388101289842899e-05,nan,1e-07
45,20809,449.5899889469147,0.0011312460992485285,nan,nan,5.390962906806973e-05,nan,1e-07
45,20810,449.60862612724304,0.0007538021309301257,nan,nan,5.391362290957069e-05,nan,1e-07
45,20811,449.62758564949036,0.0011427263962104917,nan,nan,5.388563437887161e-05,nan,1e-07
45,20812,449.646936416626,0.0010259442497044802,nan,nan,5.3927603386820835e-05,nan,1e-07
45,20813,449.66588854789734,0.0006858528358861804,nan,nan,5.3968060266285745e-05,nan,1e-07
45,20814,449.6847324371338,0.0004410248948261142,nan,nan,5.398878433538585e-05,nan,1e-07
45,20815,449.7032804489136,0.00031745005981065333,nan,nan,5.399007164807945e-05,nan,1e-07
45,20816,449.7221004962921,0.0006064405897632241,nan,nan,5.399412415890502e-05,nan,1e-07
45,20817,449.7410171031952,0.0005336811882443726,nan,nan,5.400153779759976e-05,nan,1e-07
