Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
8,3582,125.63757634162903,0.22627145051956177,nan,nan,0.0008903095284477219,nan,0.001
8,3583,125.66719174385071,0.21860849857330322,nan,nan,0.0008809406878427014,nan,0.001
8,3584,125.69661068916321,0.24061760306358337,nan,nan,9.793264884505127e-05,nan,0.001
8,3585,125.72602343559265,0.2464415729045868,nan,nan,0.00014397354144606446,nan,0.001
8,3586,125.75589728355408,0.2375168651342392,nan,nan,0.0003464098693803296,nan,0.001
8,3587,125.78550910949707,0.2960920035839081,nan,nan,6.628246326002932e-05,nan,0.001
8,3588,125.81590127944946,0.274541437625885,nan,nan,9.155367594215728e-05,nan,0.001
8,3589,125.84592080116272,0.28567323088645935,nan,nan,-1.5289557166363226e-05,nan,0.001
8,3590,125.87540888786316,0.32223886251449585,nan,nan,0.000414178031496738,nan,0.001
8,3591,125.9049608707428,0.18149231374263763,nan,nan,0.0003304046792909847,nan,0.001
8,3592,125.93478536605835,0.3868328034877777,nan,nan,0.0004146975083276973,nan,0.001
8,3593,125.9648814201355,0.24395549297332764,nan,nan,0.0003412909908220516,nan,0.001
8,3594,125.9947521686554,0.33696985244750977,nan,nan,0.00044206614326689105,nan,0.001
8,3595,126.02454566955566,0.17265355587005615,nan,nan,0.0005285789771005855,nan,0.001
8,3596,126.05458068847656,0.22310373187065125,nan,nan,0.00022307981085035658,nan,0.001
8,3597,126.08396434783936,0.28709304332733154,nan,nan,3.047646116468764e-05,nan,0.001
8,3598,126.11333990097046,0.21823517978191376,nan,nan,-0.00016824149060990954,nan,0.001
8,3599,126.14327692985535,0.18466930091381073,nan,nan,-0.0002534690098836675,nan,0.001
8,3600,126.17287230491638,0.3046007454395294,nan,nan,-0.00042171881068494465,nan,0.001
8,3601,126.20318341255188,0.2197951078414917,nan,nan,-0.0002415610300376668,nan,0.001
8,3602,126.23329544067383,0.37674030661582947,nan,nan,-0.00045268503297116896,nan,0.001
8,3603,126.26367020606995,0.15950044989585876,nan,nan,-0.0003601397993042721,nan,0.001
8,3604,126.2930817604065,0.42440277338027954,nan,nan,-0.0005116182984783901,nan,0.001
8,3605,126.32258534431458,0.2302129864692688,nan,nan,-0.0001668717684223904,nan,0.001
8,3606,126.35261988639832,0.1759117692708969,nan,nan,-1.644172985103268e-05,nan,0.001
8,3607,126.38212609291077,0.24064002931118011,nan,nan,-0.0002282438548281445,nan,0.001
8,3608,126.41180229187012,0.2426004558801651,nan,nan,-0.0004571504862978711,nan,0.001
8,3609,126.44183087348938,0.22248229384422302,nan,nan,-0.0003442906932904973,nan,0.001
8,3610,126.47138857841492,0.34977856278419495,nan,nan,5.342234205458021e-05,nan,0.001
8,3611,126.5011191368103,0.17347785830497742,nan,nan,0.0008675640923902736,nan,0.001
8,3612,126.53063607215881,0.25164827704429626,nan,nan,0.001441629420034622,nan,0.001
8,3613,126.56070375442505,0.43074899911880493,nan,nan,0.0020070554120466457,nan,0.001
8,3614,126.59017896652222,0.2555294632911682,nan,nan,0.0019389726174995647,nan,0.001
8,3615,126.61959195137024,0.22356483340263367,nan,nan,0.0022204702747986066,nan,0.001
8,3616,126.64948725700378,0.18269161880016327,nan,nan,0.0017178360475227582,nan,0.001
8,3617,126.67904233932495,0.14948800206184387,nan,nan,0.0015321263773367155,nan,0.001
8,3618,126.70851349830627,0.26955801248550415,nan,nan,0.0011488196952268827,nan,0.001
8,3619,126.73833894729614,0.27645429968833923,nan,nan,0.0011774218538776386,nan,0.001
8,3620,126.76841402053833,0.5234853029251099,nan,nan,0.0007537831524387349,nan,0.001
8,3621,126.79789113998413,0.38386809825897217,nan,nan,0.00026734195742759596,nan,0.001
8,3622,126.82739663124084,0.36388757824897766,nan,nan,-2.695251908149828e-05,nan,0.001
8,3623,126.85713028907776,0.3890816271305084,nan,nan,-1.986345555629839e-05,nan,0.001
8,3624,126.8865795135498,0.2733389735221863,nan,nan,-0.00020529299881305804,nan,0.001
8,3625,126.91622638702393,0.2850345969200134,nan,nan,-0.00047866552975025286,nan,0.001
8,3626,126.94604468345642,0.2820870876312256,nan,nan,-0.0004659553775563489,nan,0.001
8,3627,126.97549843788147,0.25172513723373413,nan,nan,-0.000531740867532755,nan,0.001
8,3628,127.0051863193512,0.280072957277298,nan,nan,-0.0005601432146504174,nan,0.001
8,3629,127.03458452224731,0.1404573917388916,nan,nan,-0.0002246169270947228,nan,0.001
8,3630,127.06433701515198,0.20323356986045837,nan,nan,0.00016293864231560132,nan,0.001
8,3631,127.09385943412781,0.24747253954410553,nan,nan,-3.933462221171954e-05,nan,0.001
8,3632,127.12334895133972,0.3351214826107025,nan,nan,-4.482871759679415e-05,nan,0.001
8,3633,127.1529290676117,0.3279725909233093,nan,nan,0.00047801059018824003,nan,0.001
8,3634,127.18235468864441,0.2802928686141968,nan,nan,0.0003264983100816955,nan,0.001
8,3635,127.21214652061462,0.22671827673912048,nan,nan,9.367192815992731e-05,nan,0.001
8,3636,127.24207353591919,0.2401815801858902,nan,nan,0.00021956757735464472,nan,0.001
8,3637,127.27220106124878,0.23395709693431854,nan,nan,7.241966854784387e-05,nan,0.001
8,3638,127.3015718460083,0.34917405247688293,nan,nan,0.0004790773047134628,nan,0.001
8,3639,127.33146691322327,0.1989261358976364,nan,nan,5.516901146623989e-05,nan,0.001
8,3640,127.3618745803833,0.24704737961292267,nan,nan,0.0005681256307289353,nan,0.001
8,3641,127.39167380332947,0.18303409218788147,nan,nan,0.000490006457082962,nan,0.001
8,3642,127.42139410972595,0.24043887853622437,nan,nan,0.0006270843697712173,nan,0.001
8,3643,127.45109724998474,0.28383851051330566,nan,nan,0.0006737278131768456,nan,0.001
8,3644,127.48050451278687,0.22010867297649384,nan,nan,0.0006878356663510552,nan,0.001
8,3645,127.51021456718445,0.2816026210784912,nan,nan,0.0004625556794926873,nan,0.001
8,3646,127.53976821899414,0.34497034549713135,nan,nan,0.00032467958610508355,nan,0.001
8,3647,127.569575548172,0.23580095171928406,nan,nan,4.920131247494134e-05,nan,0.001
8,3648,127.59941506385803,0.21136227250099182,nan,nan,4.058831091973695e-05,nan,0.001
8,3649,127.6291356086731,0.26334837079048157,nan,nan,0.00032056554313752566,nan,0.001
8,3650,127.65913963317871,0.2837417721748352,nan,nan,0.00035056042578074847,nan,0.001
8,3651,127.68866658210754,0.2048078030347824,nan,nan,0.0006048375060782186,nan,0.001
8,3652,127.71841502189636,0.1589193344116211,nan,nan,0.0003532924940809957,nan,0.001
8,3653,127.74892377853394,0.3450096845626831,nan,nan,0.0001924587776884786,nan,0.001
8,3654,127.77842307090759,0.2725672125816345,nan,nan,-0.00015750989411022747,nan,0.001
8,3655,127.80777144432068,0.23004736006259918,nan,nan,-0.0004154491731896647,nan,0.001
8,3656,127.83729028701782,0.2066139280796051,nan,nan,-0.00048295341525223336,nan,0.001
8,3657,127.86685752868652,0.36893483996391296,nan,nan,-0.00041997828427698693,nan,0.001
8,3658,127.89642119407654,0.46652331948280334,nan,nan,-0.0006552968705072649,nan,0.001
8,3659,127.92625498771667,0.163356751203537,nan,nan,-0.000691434876061941,nan,0.001
8,3660,127.9561219215393,0.18078957498073578,nan,nan,-0.0009052934506907709,nan,0.001
8,3661,127.98584747314453,0.2925909757614136,nan,nan,-0.0010676360884680994,nan,0.001
8,3662,128.015789270401,0.2794954180717468,nan,nan,-0.0006299267271533259,nan,0.001
8,3663,128.04540014266968,0.15476077795028687,nan,nan,-0.0008155752578749903,nan,0.001
8,3664,128.0749011039734,0.3067723214626312,nan,nan,-0.000997297347523237,nan,0.001
8,3665,128.10451865196228,0.18294823169708252,nan,nan,-0.0010982012832536944,nan,0.001
8,3666,128.13405919075012,0.25455713272094727,nan,nan,-0.0013824928486719378,nan,0.001
8,3667,128.16378259658813,0.14513272047042847,nan,nan,-0.001390651379711891,nan,0.001
8,3668,128.19357061386108,0.21697935461997986,nan,nan,-0.0013258726047351607,nan,0.001
8,3669,128.22337985038757,0.20118562877178192,nan,nan,-0.001250521813519264,nan,0.001
8,3670,128.25384140014648,0.31618356704711914,nan,nan,-0.0016879157172515638,nan,0.001
8,3671,128.2836878299713,0.182732492685318,nan,nan,-0.0019407955156638867,nan,0.001
8,3672,128.31323552131653,0.3232501149177551,nan,nan,-0.0015249513136222606,nan,0.001
8,3673,128.34280633926392,0.24997051060199738,nan,nan,-0.0011182586597278362,nan,0.001
8,3674,128.3721935749054,0.20491966605186462,nan,nan,-0.0006435923622920757,nan,0.001
8,3675,128.40177130699158,0.2646675109863281,nan,nan,0.0002068833066150898,nan,0.001
8,3676,128.4314091205597,0.21873827278614044,nan,nan,-0.00039751351345326954,nan,0.001
8,3677,128.46111130714417,0.33500954508781433,nan,nan,0.00017601608764383737,nan,0.001
8,3678,128.49064254760742,0.1909227818250656,nan,nan,-0.00033049661386754566,nan,0.001
8,3679,128.52041697502136,0.33643022179603577,nan,nan,-0.00015737845469262652,nan,0.001
8,3680,128.55001831054688,0.2928922176361084,nan,nan,0.0005988933248445744,nan,0.001
8,3681,128.57951831817627,0.34833958745002747,nan,nan,0.000950322042219376,nan,0.001
8,3682,128.6091079711914,0.14749480783939362,nan,nan,0.0010991850448772663,nan,0.001
8,3683,128.6386160850525,0.35893958806991577,nan,nan,0.0012756055695936435,nan,0.001
8,3684,128.66832327842712,0.26591071486473083,nan,nan,0.0005095241172239535,nan,0.001
8,3685,128.697851896286,0.25897887349128723,nan,nan,0.0011125521762296907,nan,0.001
8,3686,128.7277913093567,0.26462292671203613,nan,nan,0.002152685056440567,nan,0.001
8,3687,128.7576789855957,0.4839265048503876,nan,nan,0.0027794355256483307,nan,0.001
8,3688,128.78706741333008,0.4056832194328308,nan,nan,0.0041707846028730625,nan,0.001
8,3689,128.8174250125885,0.2762852609157562,nan,nan,0.0032140604360029455,nan,0.001
8,3690,128.8472638130188,0.17938005924224854,nan,nan,0.0029155634148046727,nan,0.001
8,3691,128.87666034698486,0.26074784994125366,nan,nan,0.0025562472743913883,nan,0.001
8,3692,128.90632939338684,0.28106987476348877,nan,nan,0.00215729318093512,nan,0.001
8,3693,128.93606638908386,0.26815110445022583,nan,nan,0.0021174541031942122,nan,0.001
8,3694,128.96577978134155,0.20480167865753174,nan,nan,0.0020639741634950392,nan,0.001
8,3695,128.99554657936096,0.2232787162065506,nan,nan,0.0020029813749716037,nan,0.001
8,3696,129.02518463134766,0.16217118501663208,nan,nan,0.0019198985947296375,nan,0.001
8,3697,129.05489110946655,0.20369775593280792,nan,nan,0.002087235669605469,nan,0.001
8,3698,129.08449792861938,0.20928369462490082,nan,nan,0.002298165957443451,nan,0.001
8,3699,129.1138150691986,0.3876926898956299,nan,nan,0.0019856795473024596,nan,0.001
8,3700,129.14385414123535,0.23088106513023376,nan,nan,0.0019606983801350344,nan,0.001
8,3701,129.17323112487793,0.27146393060684204,nan,nan,0.002101954608224367,nan,0.001
8,3702,129.20257925987244,0.3680860102176666,nan,nan,0.0024008716335520495,nan,0.001
8,3703,129.23221039772034,0.21869681775569916,nan,nan,0.00320664441492412,nan,0.001
8,3704,129.26236820220947,0.20028181374073029,nan,nan,0.003336856230162119,nan,0.001
8,3705,129.29211831092834,0.2190910130739212,nan,nan,0.003308626062236761,nan,0.001
8,3706,129.32159638404846,0.32067927718162537,nan,nan,0.0034882248705253352,nan,0.001
8,3707,129.3516583442688,0.20035283267498016,nan,nan,0.0037407531505450954,nan,0.001
8,3708,129.38110995292664,0.28784695267677307,nan,nan,0.003459685838781332,nan,0.001
8,3709,129.41075086593628,0.32535025477409363,nan,nan,0.0035402913382277237,nan,0.001
8,3710,129.44028687477112,0.2933865785598755,nan,nan,0.0036511495551094755,nan,0.001
8,3711,129.4698450565338,0.2526397705078125,nan,nan,0.0038516400447115647,nan,0.001
8,3712,129.49945759773254,0.2217208743095398,nan,nan,0.003414043425582384,nan,0.001
8,3713,129.52911853790283,0.32094666361808777,nan,nan,0.00316886590328071,nan,0.001
8,3714,129.55880546569824,0.23527446389198303,nan,nan,0.0034715891024098148,nan,0.001
8,3715,129.58925127983093,0.3848915994167328,nan,nan,0.003267085059545969,nan,0.001
8,3716,129.61956238746643,0.22702382504940033,nan,nan,0.0031878026938066237,nan,0.001
8,3717,129.64940237998962,0.4991593360900879,nan,nan,0.0027465982055291886,nan,0.001
8,3718,129.67899417877197,0.348271906375885,nan,nan,0.0027627542382106535,nan,0.001
8,3719,129.70854902267456,0.15930771827697754,nan,nan,0.002760684429667925,nan,0.001
8,3720,129.73810815811157,0.5624381899833679,nan,nan,0.003067089437507128,nan,0.001
8,3721,129.7678554058075,0.2894141972064972,nan,nan,0.003646661161445116,nan,0.001
8,3722,129.7973940372467,0.30608898401260376,nan,nan,0.003976929127238726,nan,0.001
8,3723,129.8268506526947,0.20210392773151398,nan,nan,0.003800702496431803,nan,0.001
8,3724,129.85658979415894,0.43079349398612976,nan,nan,0.0035514464220032446,nan,0.001
8,3725,129.88595986366272,0.18684501945972443,nan,nan,0.003622554331086611,nan,0.001
8,3726,129.91563367843628,0.19181816279888153,nan,nan,0.0037279635509476416,nan,0.001
8,3727,129.94589495658875,0.20824721455574036,nan,nan,0.0036867846986279244,nan,0.001
8,3728,129.97571849822998,0.27942973375320435,nan,nan,0.0033377486607060187,nan,0.001
8,3729,130.0055456161499,0.3228921890258789,nan,nan,0.003218151188455557,nan,0.001
8,3730,130.03543543815613,0.15684230625629425,nan,nan,0.0031145197516307586,nan,0.001
8,3731,130.0653054714203,0.2105235904455185,nan,nan,0.0029424220090732327,nan,0.001
8,3732,130.09551620483398,0.1861422210931778,nan,nan,0.002972334868274664,nan,0.001
8,3733,130.12484765052795,0.20982855558395386,nan,nan,0.003023150830529665,nan,0.001
8,3734,130.15491652488708,0.24737337231636047,nan,nan,0.0031752351513132803,nan,0.001
8,3735,130.18492341041565,0.1298268437385559,nan,nan,0.0030439048996195547,nan,0.001
8,3736,130.215238571167,0.41223087906837463,nan,nan,0.0029497128715739005,nan,0.001
8,3737,130.2452163696289,0.22462305426597595,nan,nan,0.0029678880320862288,nan,0.001
8,3738,130.27499890327454,0.15033170580863953,nan,nan,0.003081364934332704,nan,0.001
8,3739,130.30455589294434,0.4550228416919708,nan,nan,0.003212138836272096,nan,0.001
8,3740,130.33414101600647,0.3082709312438965,nan,nan,0.0031760922530666346,nan,0.001
8,3741,130.36408925056458,0.3311562240123749,nan,nan,0.0029881522664800637,nan,0.001
8,3742,130.39369463920593,0.28026479482650757,nan,nan,0.0028845565030351634,nan,0.001
8,3743,130.42318272590637,0.28045469522476196,nan,nan,0.0025884670922533028,nan,0.001
8,3744,130.45302963256836,0.19703231751918793,nan,nan,0.0027264265576377863,nan,0.001
8,3745,130.48233652114868,0.258960485458374,nan,nan,0.0026940000923350808,nan,0.001
8,3746,130.51206707954407,0.3412390649318695,nan,nan,0.0025204165549949165,nan,0.001
8,3747,130.54213786125183,0.38005200028419495,nan,nan,0.0028240556092933174,nan,0.001
8,3748,130.57168221473694,0.2610299289226532,nan,nan,0.003115557250566816,nan,0.001
8,3749,130.60179567337036,0.18613086640834808,nan,nan,0.003269283575005865,nan,0.001
8,3750,130.63123846054077,0.4857986569404602,nan,nan,0.003266158287413454,nan,0.001
8,3751,130.66096758842468,0.17361871898174286,nan,nan,0.0033398323701694967,nan,0.001
8,3752,130.69047021865845,0.3791883587837219,nan,nan,0.003342425086535549,nan,0.001
8,3753,132.95653915405273,0.14843705296516418,0.26453405016584436,0.2753324855923653,0.0030486959004775048,0.0007345405179205314,0.001
9,3754,132.99199843406677,0.3991518020629883,nan,nan,0.0031218577111140253,nan,0.001
9,3755,133.0234730243683,0.2644440531730652,nan,nan,0.0024000477278605463,nan,0.001
9,3756,133.0550034046173,0.17639513313770294,nan,nan,0.0021206246996298794,nan,0.001
9,3757,133.08681559562683,0.21453042328357697,nan,nan,0.0022281894544139867,nan,0.001
9,3758,133.11877012252808,0.4019760489463806,nan,nan,0.002489139423705674,nan,0.001
9,3759,133.15036964416504,0.1682010442018509,nan,nan,0.0024941479796544083,nan,0.001
9,3760,133.18024802207947,0.42568132281303406,nan,nan,0.0022898116642609606,nan,0.001
9,3761,133.2099997997284,0.20082999765872955,nan,nan,0.0024240963095799456,nan,0.001
9,3762,133.23983120918274,0.3933934271335602,nan,nan,0.0024533403860405455,nan,0.001
9,3763,133.2700400352478,0.23614384233951569,nan,nan,0.0023235932784155377,nan,0.001
9,3764,133.30033659934998,0.13382726907730103,nan,nan,0.002050736178644038,nan,0.001
9,3765,133.329918384552,0.13222183287143707,nan,nan,0.0020481458110735186,nan,0.001
9,3766,133.35996770858765,0.29419100284576416,nan,nan,0.0022083267970011006,nan,0.001
9,3767,133.38951444625854,0.26428288221359253,nan,nan,0.002440524454228617,nan,0.001
9,3768,133.41913986206055,0.45274126529693604,nan,nan,0.0023711548997089635,nan,0.001
9,3769,133.44888401031494,0.20259791612625122,nan,nan,0.0026361706210300696,nan,0.001
9,3770,133.47851252555847,0.15940818190574646,nan,nan,0.0028693453473970666,nan,0.001
9,3771,133.50846982002258,0.17147661745548248,nan,nan,0.0028435690244660154,nan,0.001
9,3772,133.53856110572815,0.2886809706687927,nan,nan,0.0026761042615399138,nan,0.001
9,3773,133.56821703910828,0.20006431639194489,nan,nan,0.0026684030415490643,nan,0.001
9,3774,133.59800028800964,0.464692085981369,nan,nan,0.002322024655528404,nan,0.001
9,3775,133.62748384475708,0.2369174212217331,nan,nan,0.002290501457639076,nan,0.001
9,3776,133.6573667526245,0.27633777260780334,nan,nan,0.0021303119780496137,nan,0.001
9,3777,133.68696212768555,0.39808550477027893,nan,nan,0.002250040416605808,nan,0.001
9,3778,133.71681547164917,0.1656237691640854,nan,nan,0.002442024503834583,nan,0.001
9,3779,133.74663424491882,0.2814719080924988,nan,nan,0.002467439544387199,nan,0.001
9,3780,133.7763340473175,0.2390371859073639,nan,nan,0.0022078619124368207,nan,0.001
9,3781,133.80599212646484,0.23345507681369781,nan,nan,0.0017615217687562482,nan,0.001
9,3782,133.8355507850647,0.16299469769001007,nan,nan,0.0016648775013164059,nan,0.001
9,3783,133.86534428596497,0.3223973214626312,nan,nan,0.0019368189843371885,nan,0.001
9,3784,133.89491772651672,0.14461351931095123,nan,nan,0.002100346204824783,nan,0.001
9,3785,133.92481184005737,0.20904085040092468,nan,nan,0.0019235317232087627,nan,0.001
9,3786,133.95464825630188,0.17751051485538483,nan,nan,0.001839401242323257,nan,0.001
9,3787,133.98442435264587,0.20064280927181244,nan,nan,0.001668606278486587,nan,0.001
9,3788,134.01434564590454,0.3212568461894989,nan,nan,0.001765657668001987,nan,0.001
9,3789,134.04406189918518,0.2251623421907425,nan,nan,0.0017598073068075253,nan,0.001
9,3790,134.0734827518463,0.3099444508552551,nan,nan,0.001782696509268172,nan,0.001
9,3791,134.10313248634338,0.22302429378032684,nan,nan,0.0019214669107459857,nan,0.001
9,3792,134.1328444480896,0.322118878364563,nan,nan,0.0023232716261409594,nan,0.001
9,3793,134.16261410713196,0.2670997083187103,nan,nan,0.0022505599348806218,nan,0.001
9,3794,134.1925446987152,0.24250777065753937,nan,nan,0.0023569609462283925,nan,0.001
9,3795,134.22419619560242,0.27599912881851196,nan,nan,0.0024815057083033398,nan,0.001
9,3796,134.25587463378906,0.23790094256401062,nan,nan,0.0025271894834004716,nan,0.001
9,3797,134.28760719299316,0.2535420060157776,nan,nan,0.002065836300607808,nan,0.001
9,3798,134.31839418411255,0.3106819987297058,nan,nan,0.0020129405348562075,nan,0.001
9,3799,134.34921789169312,0.19116762280464172,nan,nan,0.0021419593333267045,nan,0.001
9,3800,134.37864565849304,0.33565789461135864,nan,nan,0.0027165108560584855,nan,0.001
9,3801,134.4083547592163,0.24636821448802948,nan,nan,0.0027784466235898806,nan,0.001
9,3802,134.43817520141602,0.3075958788394928,nan,nan,0.0022734099715017156,nan,0.001
9,3803,134.46796250343323,0.2853625416755676,nan,nan,0.0020798677592538672,nan,0.001
9,3804,134.4982385635376,0.2206927090883255,nan,nan,0.002116796487476714,nan,0.001
9,3805,134.529358625412,0.22032131254673004,nan,nan,0.0022017807899974663,nan,0.001
9,3806,134.56007981300354,0.325984388589859,nan,nan,0.002107971751596816,nan,0.001
9,3807,134.58954310417175,0.32857224345207214,nan,nan,0.0023685884415172416,nan,0.001
9,3808,134.61932015419006,0.23316800594329834,nan,nan,0.002664682173635848,nan,0.001
9,3809,134.64949750900269,0.2844832241535187,nan,nan,0.0026661440297030287,nan,0.001
9,3810,134.67927193641663,0.1999186873435974,nan,nan,0.002690937496256121,nan,0.001
9,3811,134.70939755439758,0.4434865415096283,nan,nan,0.0023379807840101796,nan,0.001
9,3812,134.73919868469238,0.26409241557121277,nan,nan,0.00210392706794668,nan,0.001
9,3813,134.76922631263733,0.16285347938537598,nan,nan,0.0021508081774227698,nan,0.001
9,3814,134.79896926879883,0.11888038367033005,nan,nan,0.002094400550704487,nan,0.001
9,3815,134.82948207855225,0.5525725483894348,nan,nan,0.0018873910265975076,nan,0.001
9,3816,134.85918307304382,0.4088224470615387,nan,nan,0.001474830295424946,nan,0.001
9,3817,134.88880252838135,0.22213716804981232,nan,nan,0.001547841351013668,nan,0.001
9,3818,134.91857314109802,0.2092408984899521,nan,nan,0.0018156094360165672,nan,0.001
9,3819,134.94858050346375,0.3624928295612335,nan,nan,0.0019897576081566886,nan,0.001
9,3820,134.9781837463379,0.18160194158554077,nan,nan,0.0022968220221810417,nan,0.001
9,3821,135.0080211162567,0.2812443971633911,nan,nan,0.0022233469667844847,nan,0.001
9,3822,135.03814029693604,0.278067946434021,nan,nan,0.0019439093056135251,nan,0.001
9,3823,135.06810402870178,0.28127580881118774,nan,nan,0.0018160675349645687,nan,0.001
9,3824,135.09789752960205,0.2292768955230713,nan,nan,0.0017152876141481473,nan,0.001
9,3825,135.12779760360718,0.158890500664711,nan,nan,0.0015971691193990781,nan,0.001
9,3826,135.1580581665039,0.2995229661464691,nan,nan,0.001616695098113306,nan,0.001
9,3827,135.18785214424133,0.3005124628543854,nan,nan,0.0015140130738728122,nan,0.001
9,3828,135.2175714969635,0.2754586637020111,nan,nan,0.0015724064405076578,nan,0.001
9,3829,135.24796962738037,0.20573069155216217,nan,nan,0.0017661574776284769,nan,0.001
9,3830,135.27810978889465,0.2536197900772095,nan,nan,0.001551521673332937,nan,0.001
9,3831,135.3077073097229,0.20995812118053436,nan,nan,0.0014543235297315195,nan,0.001
9,3832,135.33757948875427,0.33706122636795044,nan,nan,0.001369801714550741,nan,0.001
9,3833,135.367830991745,0.1945544332265854,nan,nan,0.0012674946556799486,nan,0.001
9,3834,135.397469997406,0.2376464605331421,nan,nan,0.0013438522885553912,nan,0.001
9,3835,135.4270942211151,0.21712669730186462,nan,nan,0.0010064445803873614,nan,0.001
9,3836,135.4567461013794,0.32064852118492126,nan,nan,0.0010553921195678787,nan,0.001
9,3837,135.48626351356506,0.5285431742668152,nan,nan,0.0010162021215074138,nan,0.001
9,3838,135.51605653762817,0.24018226563930511,nan,nan,0.0006047116513364392,nan,0.001
9,3839,135.54667139053345,0.28255778551101685,nan,nan,0.00038618594361472893,nan,0.001
9,3840,135.57690358161926,0.25590893626213074,nan,nan,0.0004842194463126736,nan,0.001
9,3841,135.60674262046814,0.3842240571975708,nan,nan,0.0006241638804786282,nan,0.001
9,3842,135.6363582611084,0.21896225214004517,nan,nan,0.0008200477506034451,nan,0.001
9,3843,135.66638946533203,0.14673207700252533,nan,nan,0.001043262600433119,nan,0.001
9,3844,135.69597005844116,0.2556873559951782,nan,nan,0.0010713353301398832,nan,0.001
9,3845,135.72558856010437,0.4624991714954376,nan,nan,0.0014857875253074246,nan,0.001
9,3846,135.75536489486694,0.49204325675964355,nan,nan,0.0024913065577857572,nan,0.001
9,3847,135.78523564338684,0.18309436738491058,nan,nan,0.0027403540755622465,nan,0.001
9,3848,135.8150372505188,0.27298545837402344,nan,nan,0.0029293949450366575,nan,0.001
9,3849,135.84479022026062,0.19656439125537872,nan,nan,0.0023941375459544736,nan,0.001
9,3850,135.87442708015442,0.29831162095069885,nan,nan,0.0024345763321034987,nan,0.001
9,3851,135.90422558784485,0.19916966557502747,nan,nan,0.0013417289848439771,nan,0.001
9,3852,135.93390321731567,0.30974990129470825,nan,nan,0.001013937681447752,nan,0.001
9,3853,135.9640543460846,0.161582812666893,nan,nan,0.0012533826078288631,nan,0.001
9,3854,135.99421334266663,0.32430991530418396,nan,nan,0.0013822806025855618,nan,0.001
9,3855,136.02452397346497,0.27442216873168945,nan,nan,0.0012561989868991451,nan,0.001
9,3856,136.0542232990265,0.22079765796661377,nan,nan,0.0011369623984210568,nan,0.001
9,3857,136.08365559577942,0.36819735169410706,nan,nan,0.0014605902279727536,nan,0.001
9,3858,136.11321926116943,0.5094179511070251,nan,nan,0.0016381862754933911,nan,0.001
9,3859,136.14296770095825,0.16673974692821503,nan,nan,0.0014625861789100247,nan,0.001
9,3860,136.17257738113403,0.18462304770946503,nan,nan,0.0014755468587391454,nan,0.001
9,3861,136.2026755809784,0.27986302971839905,nan,nan,0.0016603722195141393,nan,0.001
9,3862,136.23268246650696,0.22597616910934448,nan,nan,0.0017274206797592718,nan,0.001
9,3863,136.26303219795227,0.24285875260829926,nan,nan,0.0018220302085392554,nan,0.001
9,3864,136.29257345199585,0.23917287588119507,nan,nan,0.001686597696971186,nan,0.001
9,3865,136.32191491127014,0.31627312302589417,nan,nan,0.0010876395027153572,nan,0.001
9,3866,136.3519036769867,0.2732465863227844,nan,nan,0.0012664198200218759,nan,0.001
9,3867,136.38129830360413,0.23173917829990387,nan,nan,0.0012912454470061145,nan,0.001
9,3868,136.4109377861023,0.2836746573448181,nan,nan,0.0013592856540345034,nan,0.001
9,3869,136.4407069683075,0.19475041329860687,nan,nan,0.001602385418023952,nan,0.001
9,3870,136.47041177749634,0.4154054522514343,nan,nan,0.0014683662368916355,nan,0.001
9,3871,136.50036764144897,0.22048740088939667,nan,nan,0.0015827585994266354,nan,0.001
9,3872,136.53019881248474,0.2534309923648834,nan,nan,0.0013573110192083202,nan,0.001
9,3873,136.56004214286804,0.16484025120735168,nan,nan,0.0013205711706541859,nan,0.001
9,3874,136.58974838256836,0.37445375323295593,nan,nan,0.001307053420227059,nan,0.001
9,3875,136.6195318698883,0.24417923390865326,nan,nan,0.001515503394883164,nan,0.001
9,3876,136.64940690994263,0.16934004426002502,nan,nan,0.001436956766527184,nan,0.001
9,3877,136.67896580696106,0.2427491396665573,nan,nan,0.0015550300213508688,nan,0.001
9,3878,136.70860242843628,0.3612348139286041,nan,nan,0.0011094094845466695,nan,0.001
9,3879,136.73866987228394,0.3019157350063324,nan,nan,0.0010402419823222241,nan,0.001
9,3880,136.76842427253723,0.12951917946338654,nan,nan,0.0009900832581334195,nan,0.001
9,3881,136.79818105697632,0.31551679968833923,nan,nan,0.0012900081682019314,nan,0.001
9,3882,136.82777738571167,0.13386160135269165,nan,nan,0.001436644639354237,nan,0.001
9,3883,136.85751390457153,0.2251686155796051,nan,nan,0.001147324706893452,nan,0.001
9,3884,136.88703846931458,0.2492676079273224,nan,nan,0.0012311116489582142,nan,0.001
9,3885,136.91668581962585,0.27375906705856323,nan,nan,0.0012721580970101436,nan,0.001
9,3886,136.94697427749634,0.23839716613292694,nan,nan,0.0013837433489971242,nan,0.001
9,3887,136.9766080379486,0.3108636438846588,nan,nan,0.0015039738002233585,nan,0.001
9,3888,137.0064561367035,0.23874475061893463,nan,nan,0.0016413160297088702,nan,0.001
9,3889,137.03607535362244,0.18369846045970917,nan,nan,0.0014190128180198748,nan,0.001
9,3890,137.06565976142883,0.3255729079246521,nan,nan,0.0015779735478572924,nan,0.001
9,3891,137.09525537490845,0.31244492530822754,nan,nan,0.0013732540491037447,nan,0.001
