Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,1298,45.28773832321167,0.5549564361572266,nan,nan,0.001,nan,0.001
3,1299,45.31850838661194,0.540299654006958,nan,nan,0.001,nan,0.001
3,1300,45.34947919845581,0.4292360246181488,nan,nan,0.001,nan,0.001
3,1301,45.38041949272156,0.4832795560359955,nan,nan,0.001,nan,0.001
3,1302,45.41144847869873,0.5402414202690125,nan,nan,0.001,nan,0.001
3,1303,45.442601442337036,0.42059269547462463,nan,nan,0.001,nan,0.001
3,1304,45.47388815879822,0.5389049053192139,nan,nan,0.001,nan,0.001
3,1305,45.5047173500061,0.5024495720863342,nan,nan,0.001,nan,0.001
3,1306,45.535879611968994,0.6306297779083252,nan,nan,0.001,nan,0.001
3,1307,45.566930055618286,0.5534152984619141,nan,nan,0.001,nan,0.001
3,1308,45.59821581840515,0.540924072265625,nan,nan,0.001,nan,0.001
3,1309,45.62922930717468,0.6117566823959351,nan,nan,0.001,nan,0.001
3,1310,45.660202503204346,0.4564164876937866,nan,nan,0.001,nan,0.001
3,1311,45.69193124771118,0.5366475582122803,nan,nan,0.001,nan,0.001
3,1312,45.723509311676025,0.5074876546859741,nan,nan,0.001,nan,0.001
3,1313,45.754314661026,0.521054744720459,nan,nan,0.001,nan,0.001
3,1314,45.78529453277588,0.6609951853752136,nan,nan,0.001,nan,0.001
3,1315,45.81632471084595,0.4853314459323883,nan,nan,0.001,nan,0.001
3,1316,45.84766745567322,0.4729629456996918,nan,nan,0.001,nan,0.001
3,1317,45.879313468933105,0.595431387424469,nan,nan,0.001,nan,0.001
3,1318,45.91065740585327,0.540340006351471,nan,nan,0.001,nan,0.001
3,1319,45.94197177886963,0.5359959602355957,nan,nan,0.001,nan,0.001
3,1320,45.973177671432495,0.5585290789604187,nan,nan,0.001,nan,0.001
3,1321,46.0040557384491,0.46749240159988403,nan,nan,0.001,nan,0.001
3,1322,46.0351243019104,0.7070522308349609,nan,nan,0.001,nan,0.001
3,1323,46.06592607498169,0.5804168581962585,nan,nan,0.001,nan,0.001
3,1324,46.09657311439514,0.47127044200897217,nan,nan,0.001,nan,0.001
3,1325,46.127500772476196,0.5211251974105835,nan,nan,0.001,nan,0.001
3,1326,46.159034729003906,0.5335878133773804,nan,nan,0.001,nan,0.001
3,1327,46.19019961357117,0.4915897846221924,nan,nan,0.001,nan,0.001
3,1328,46.221585750579834,0.510683536529541,nan,nan,0.001,nan,0.001
3,1329,46.25263285636902,0.6709243059158325,nan,nan,0.001,nan,0.001
3,1330,46.28406119346619,0.5082180500030518,nan,nan,0.001,nan,0.001
3,1331,46.315157890319824,0.5210295915603638,nan,nan,0.001,nan,0.001
3,1332,46.34599852561951,0.5246719121932983,nan,nan,0.001,nan,0.001
3,1333,46.377195596694946,0.5426341891288757,nan,nan,0.001,nan,0.001
3,1334,46.40817928314209,0.5813497304916382,nan,nan,0.001,nan,0.001
3,1335,46.44027352333069,0.5418733954429626,nan,nan,0.001,nan,0.001
3,1336,46.47264289855957,0.5090109705924988,nan,nan,0.001,nan,0.001
3,1337,46.50399971008301,0.6042402982711792,nan,nan,0.001,nan,0.001
3,1338,46.535197257995605,0.5661462545394897,nan,nan,0.001,nan,0.001
3,1339,46.56611227989197,0.556395411491394,nan,nan,0.001,nan,0.001
3,1340,46.59710121154785,0.5116370916366577,nan,nan,0.001,nan,0.001
3,1341,46.62801551818848,0.5665379762649536,nan,nan,0.001,nan,0.001
3,1342,46.65932750701904,0.5761887431144714,nan,nan,0.001,nan,0.001
3,1343,46.69036793708801,0.5118610262870789,nan,nan,0.001,nan,0.001
3,1344,46.72136569023132,0.6303180456161499,nan,nan,0.001,nan,0.001
3,1345,46.752450942993164,0.520562469959259,nan,nan,0.001,nan,0.001
3,1346,46.783681869506836,0.5280849933624268,nan,nan,0.001,nan,0.001
3,1347,46.814852237701416,0.5171894431114197,nan,nan,0.001,nan,0.001
3,1348,46.84638214111328,0.5896540284156799,nan,nan,0.001,nan,0.001
3,1349,46.877639055252075,0.5048211216926575,nan,nan,0.001,nan,0.001
3,1350,46.90888428688049,0.5608068704605103,nan,nan,0.001,nan,0.001
3,1351,46.94004559516907,0.614185631275177,nan,nan,0.001,nan,0.001
3,1352,46.97123646736145,0.5274494886398315,nan,nan,0.001,nan,0.001
3,1353,47.002293825149536,0.49244529008865356,nan,nan,0.001,nan,0.001
3,1354,47.03317046165466,0.4912479817867279,nan,nan,0.001,nan,0.001
3,1355,47.06410098075867,0.5074700117111206,nan,nan,0.001,nan,0.001
3,1356,47.0951144695282,0.5859737396240234,nan,nan,0.001,nan,0.001
3,1357,47.12604999542236,0.6356258392333984,nan,nan,0.001,nan,0.001
3,1358,47.157249212265015,0.5092540383338928,nan,nan,0.001,nan,0.001
3,1359,47.18823599815369,0.6152483224868774,nan,nan,0.001,nan,0.001
3,1360,47.2191641330719,0.5573970079421997,nan,nan,0.001,nan,0.001
3,1361,47.2503547668457,0.5553775429725647,nan,nan,0.001,nan,0.001
3,1362,47.28148007392883,0.4805701673030853,nan,nan,0.001,nan,0.001
3,1363,47.312541246414185,0.6085102558135986,nan,nan,0.001,nan,0.001
3,1364,47.34409952163696,0.49928221106529236,nan,nan,0.001,nan,0.001
3,1365,47.375412940979004,0.5297210216522217,nan,nan,0.001,nan,0.001
3,1366,47.40676259994507,0.512319803237915,nan,nan,0.001,nan,0.001
3,1367,47.43797326087952,0.4921286702156067,nan,nan,0.001,nan,0.001
3,1368,47.46925616264343,0.4924924373626709,nan,nan,0.001,nan,0.001
3,1369,47.500311851501465,0.4687499701976776,nan,nan,0.001,nan,0.001
3,1370,47.53145718574524,0.5224858522415161,nan,nan,0.001,nan,0.001
3,1371,47.563087701797485,0.49235010147094727,nan,nan,0.001,nan,0.001
3,1372,47.594584226608276,0.5727808475494385,nan,nan,0.001,nan,0.001
3,1373,47.626386642456055,0.6367363333702087,nan,nan,0.001,nan,0.001
3,1374,47.65769910812378,0.4453268349170685,nan,nan,0.001,nan,0.001
3,1375,47.6888325214386,0.5930013060569763,nan,nan,0.001,nan,0.001
3,1376,47.72007203102112,0.5325964093208313,nan,nan,0.001,nan,0.001
3,1377,47.7515766620636,0.5803471803665161,nan,nan,0.001,nan,0.001
3,1378,47.78267192840576,0.40874820947647095,nan,nan,0.001,nan,0.001
3,1379,47.81381058692932,0.5464407205581665,nan,nan,0.001,nan,0.001
3,1380,47.845093727111816,0.5382688641548157,nan,nan,0.001,nan,0.001
3,1381,47.87692141532898,0.5106725692749023,nan,nan,0.001,nan,0.001
3,1382,47.908347368240356,0.5338343381881714,nan,nan,0.001,nan,0.001
3,1383,47.93945622444153,0.5814892053604126,nan,nan,0.001,nan,0.001
3,1384,47.97083306312561,0.47434595227241516,nan,nan,0.001,nan,0.001
3,1385,48.00209355354309,0.5757586359977722,nan,nan,0.001,nan,0.001
3,1386,48.03324246406555,0.614920437335968,nan,nan,0.001,nan,0.001
3,1387,48.06425952911377,0.5159465670585632,nan,nan,0.001,nan,0.001
3,1388,48.09517550468445,0.5749704241752625,nan,nan,0.001,nan,0.001
3,1389,48.12629175186157,0.5955318808555603,nan,nan,0.001,nan,0.001
3,1390,48.15754461288452,0.5497498512268066,nan,nan,0.001,nan,0.001
3,1391,48.18874502182007,0.5966631770133972,nan,nan,0.001,nan,0.001
3,1392,48.21979522705078,0.5098927617073059,nan,nan,0.001,nan,0.001
3,1393,48.25101971626282,0.5577722787857056,nan,nan,0.001,nan,0.001
3,1394,48.2824866771698,0.49852877855300903,nan,nan,0.001,nan,0.001
3,1395,48.313618659973145,0.4552323520183563,nan,nan,0.001,nan,0.001
3,1396,48.34486484527588,0.5318043828010559,nan,nan,0.001,nan,0.001
3,1397,48.37612962722778,0.5008063912391663,nan,nan,0.001,nan,0.001
3,1398,48.40723252296448,0.5503167510032654,nan,nan,0.001,nan,0.001
3,1399,48.43815088272095,0.4494912028312683,nan,nan,0.001,nan,0.001
3,1400,48.468793630599976,0.5955960154533386,nan,nan,0.001,nan,0.001
3,1401,48.49963879585266,0.6908977627754211,nan,nan,0.001,nan,0.001
3,1402,48.53060245513916,0.5245364904403687,nan,nan,0.001,nan,0.001
3,1403,48.5615599155426,0.5900537371635437,nan,nan,0.001,nan,0.001
3,1404,48.59255266189575,0.4441817104816437,nan,nan,0.001,nan,0.001
3,1405,48.623608112335205,0.411207914352417,nan,nan,0.001,nan,0.001
3,1406,48.65482258796692,0.4839922785758972,nan,nan,0.001,nan,0.001
3,1407,48.68660640716553,0.46996060013771057,nan,nan,0.001,nan,0.001
3,1408,51.0656054019928,0.5508711934089661,0.5644790497161686,0.5084091123580933,0.001,0.0010000000000000007,0.001
4,1409,51.10117244720459,0.4577995538711548,nan,nan,0.001,nan,0.001
4,1410,51.13374471664429,0.5893323421478271,nan,nan,0.001,nan,0.001
4,1411,51.16636323928833,0.5162978768348694,nan,nan,0.001,nan,0.001
4,1412,51.198734760284424,0.5163484215736389,nan,nan,0.001,nan,0.001
4,1413,51.23124694824219,0.4318934977054596,nan,nan,0.001,nan,0.001
4,1414,51.26353931427002,0.555238664150238,nan,nan,0.001,nan,0.001
4,1415,51.29440498352051,0.4714249074459076,nan,nan,0.001,nan,0.001
4,1416,51.32551097869873,0.5007047057151794,nan,nan,0.001,nan,0.001
4,1417,51.356791973114014,0.4945201575756073,nan,nan,0.001,nan,0.001
4,1418,51.38777756690979,0.5392692685127258,nan,nan,0.001,nan,0.001
4,1419,51.41893553733826,0.5118347406387329,nan,nan,0.001,nan,0.001
4,1420,51.44984674453735,0.6626263856887817,nan,nan,0.001,nan,0.001
4,1421,51.48122525215149,0.4650944173336029,nan,nan,0.001,nan,0.001
4,1422,51.512430906295776,0.5110394358634949,nan,nan,0.001,nan,0.001
4,1423,51.54346251487732,0.5690031051635742,nan,nan,0.001,nan,0.001
4,1424,51.57458233833313,0.5961812138557434,nan,nan,0.001,nan,0.001
4,1425,51.605777978897095,0.5222284197807312,nan,nan,0.001,nan,0.001
4,1426,51.63678169250488,0.5059263110160828,nan,nan,0.001,nan,0.001
4,1427,51.66775822639465,0.5731666684150696,nan,nan,0.001,nan,0.001
4,1428,51.6995108127594,0.5733243227005005,nan,nan,0.001,nan,0.001
4,1429,51.73108720779419,0.5380575656890869,nan,nan,0.001,nan,0.001
4,1430,51.76200723648071,0.5882272720336914,nan,nan,0.001,nan,0.001
4,1431,51.79315996170044,0.5382630825042725,nan,nan,0.001,nan,0.001
4,1432,51.824121713638306,0.47495347261428833,nan,nan,0.001,nan,0.001
4,1433,51.855794191360474,0.5787902474403381,nan,nan,0.001,nan,0.001
4,1434,51.8874294757843,0.5359424352645874,nan,nan,0.001,nan,0.001
4,1435,51.9183828830719,0.5547130107879639,nan,nan,0.001,nan,0.001
4,1436,51.9494264125824,0.5327950716018677,nan,nan,0.001,nan,0.001
4,1437,51.98075771331787,0.4905366897583008,nan,nan,0.001,nan,0.001
4,1438,52.01178503036499,0.5900343060493469,nan,nan,0.001,nan,0.001
4,1439,52.04290056228638,0.5145328044891357,nan,nan,0.001,nan,0.001
4,1440,52.07374334335327,0.6164017915725708,nan,nan,0.001,nan,0.001
4,1441,52.10490608215332,0.5560146570205688,nan,nan,0.001,nan,0.001
4,1442,52.13604664802551,0.4510338306427002,nan,nan,0.001,nan,0.001
4,1443,52.167123317718506,0.5082476139068604,nan,nan,0.001,nan,0.001
4,1444,52.19771075248718,0.45891812443733215,nan,nan,0.001,nan,0.001
4,1445,52.22861933708191,0.5279629230499268,nan,nan,0.001,nan,0.001
4,1446,52.259562253952026,0.468796968460083,nan,nan,0.001,nan,0.001
4,1447,52.29105997085571,0.49865344166755676,nan,nan,0.001,nan,0.001
4,1448,52.321948528289795,0.489423006772995,nan,nan,0.001,nan,0.001
4,1449,52.35301327705383,0.5386601090431213,nan,nan,0.001,nan,0.001
4,1450,52.3841552734375,0.5231475234031677,nan,nan,0.001,nan,0.001
4,1451,52.41490983963013,0.4814056158065796,nan,nan,0.001,nan,0.001
4,1452,52.445781230926514,0.6182841062545776,nan,nan,0.001,nan,0.001
4,1453,52.47681760787964,0.38910382986068726,nan,nan,0.001,nan,0.001
4,1454,52.50758218765259,0.47119787335395813,nan,nan,0.001,nan,0.001
4,1455,52.53849673271179,0.49217113852500916,nan,nan,0.001,nan,0.001
4,1456,52.569719314575195,0.5586923360824585,nan,nan,0.001,nan,0.001
4,1457,52.600770235061646,0.4510990083217621,nan,nan,0.001,nan,0.001
4,1458,52.63180351257324,0.4909133315086365,nan,nan,0.001,nan,0.001
4,1459,52.663017988204956,0.5884211659431458,nan,nan,0.001,nan,0.001
4,1460,52.6940484046936,0.52440345287323,nan,nan,0.001,nan,0.001
4,1461,52.7250702381134,0.5286744832992554,nan,nan,0.001,nan,0.001
4,1462,52.75608801841736,0.5699990391731262,nan,nan,0.001,nan,0.001
4,1463,52.78735136985779,0.46625465154647827,nan,nan,0.001,nan,0.001
4,1464,52.818798780441284,0.5398617386817932,nan,nan,0.001,nan,0.001
4,1465,52.85010123252869,0.5184270739555359,nan,nan,0.001,nan,0.001
4,1466,52.8813419342041,0.5059526562690735,nan,nan,0.001,nan,0.001
4,1467,52.912686824798584,0.49306443333625793,nan,nan,0.001,nan,0.001
4,1468,52.94363784790039,0.6033362150192261,nan,nan,0.001,nan,0.001
4,1469,52.974674463272095,0.5567887425422668,nan,nan,0.001,nan,0.001
4,1470,53.005722761154175,0.45714110136032104,nan,nan,0.001,nan,0.001
4,1471,53.036811113357544,0.5145798921585083,nan,nan,0.001,nan,0.001
4,1472,53.067641496658325,0.5478487610816956,nan,nan,0.001,nan,0.001
4,1473,53.09859228134155,0.6496517062187195,nan,nan,0.001,nan,0.001
4,1474,53.12962079048157,0.5256251096725464,nan,nan,0.001,nan,0.001
4,1475,53.16075015068054,0.5012888312339783,nan,nan,0.001,nan,0.001
4,1476,53.191763401031494,0.49733614921569824,nan,nan,0.001,nan,0.001
4,1477,53.22280836105347,0.5069829225540161,nan,nan,0.001,nan,0.001
4,1478,53.25364875793457,0.49668651819229126,nan,nan,0.001,nan,0.001
4,1479,53.28512978553772,0.6022287011146545,nan,nan,0.001,nan,0.001
4,1480,53.31595706939697,0.5040652751922607,nan,nan,0.001,nan,0.001
4,1481,53.34707307815552,0.5457113981246948,nan,nan,0.001,nan,0.001
4,1482,53.3783392906189,0.4938123822212219,nan,nan,0.001,nan,0.001
4,1483,53.409184217453,0.5731309056282043,nan,nan,0.001,nan,0.001
4,1484,53.4403555393219,0.470851868391037,nan,nan,0.001,nan,0.001
4,1485,53.47124361991882,0.44660842418670654,nan,nan,0.001,nan,0.001
4,1486,53.50189518928528,0.5045595169067383,nan,nan,0.001,nan,0.001
4,1487,53.53294348716736,0.5018724203109741,nan,nan,0.001,nan,0.001
4,1488,53.56382441520691,0.4845520555973053,nan,nan,0.001,nan,0.001
4,1489,53.59494662284851,0.6505572199821472,nan,nan,0.001,nan,0.001
4,1490,53.62571907043457,0.46320778131484985,nan,nan,0.001,nan,0.001
4,1491,53.65667510032654,0.44533732533454895,nan,nan,0.001,nan,0.001
4,1492,53.687326192855835,0.489364892244339,nan,nan,0.001,nan,0.001
4,1493,53.71808671951294,0.4150328040122986,nan,nan,0.001,nan,0.001
4,1494,53.74899888038635,0.6525937914848328,nan,nan,0.001,nan,0.001
4,1495,53.7800669670105,0.5873404741287231,nan,nan,0.001,nan,0.001
4,1496,53.810955286026,0.5541149377822876,nan,nan,0.001,nan,0.001
4,1497,53.8419291973114,0.43589460849761963,nan,nan,0.001,nan,0.001
4,1498,53.873706102371216,0.6462737321853638,nan,nan,0.001,nan,0.001
4,1499,53.904897689819336,0.5203757286071777,nan,nan,0.001,nan,0.001
4,1500,53.93593168258667,0.496585875749588,nan,nan,0.001,nan,0.001
4,1501,53.96715712547302,0.5628374218940735,nan,nan,0.001,nan,0.001
4,1502,53.9976863861084,0.5443935990333557,nan,nan,0.001,nan,0.001
4,1503,54.02850317955017,0.552672266960144,nan,nan,0.001,nan,0.001
4,1504,54.05955958366394,0.5087053775787354,nan,nan,0.001,nan,0.001
4,1505,54.09081482887268,0.5100011825561523,nan,nan,0.001,nan,0.001
4,1506,54.12175750732422,0.4802420139312744,nan,nan,0.001,nan,0.001
4,1507,54.153342485427856,0.45013895630836487,nan,nan,0.001,nan,0.001
4,1508,54.18421936035156,0.5529831647872925,nan,nan,0.001,nan,0.001
4,1509,54.215237855911255,0.5063045620918274,nan,nan,0.001,nan,0.001
4,1510,54.246009826660156,0.5009865760803223,nan,nan,0.001,nan,0.001
4,1511,54.27722787857056,0.5432367920875549,nan,nan,0.001,nan,0.001
4,1512,54.308168172836304,0.4201880097389221,nan,nan,0.001,nan,0.001
4,1513,54.33889317512512,0.4227033257484436,nan,nan,0.001,nan,0.001
4,1514,54.37001872062683,0.5797990560531616,nan,nan,0.001,nan,0.001
4,1515,54.40081715583801,0.5572117567062378,nan,nan,0.001,nan,0.001
4,1516,54.43223452568054,0.5294020771980286,nan,nan,0.001,nan,0.001
4,1517,54.46536946296692,0.5262224078178406,nan,nan,0.001,nan,0.001
4,1518,54.49620342254639,0.48972761631011963,nan,nan,0.001,nan,0.001
4,1519,54.52717709541321,0.38517117500305176,nan,nan,0.001,nan,0.001
4,1520,54.55802392959595,0.4429491460323334,nan,nan,0.001,nan,0.001
4,1521,54.58885741233826,0.4796457886695862,nan,nan,0.001,nan,0.001
4,1522,54.619545698165894,0.5267876386642456,nan,nan,0.001,nan,0.001
4,1523,54.650569915771484,0.4971332550048828,nan,nan,0.001,nan,0.001
4,1524,54.68208861351013,0.40546050667762756,nan,nan,0.001,nan,0.001
4,1525,54.713125705718994,0.48434603214263916,nan,nan,0.001,nan,0.001
4,1526,54.74399542808533,0.4009798765182495,nan,nan,0.001,nan,0.001
4,1527,54.77576041221619,0.6873021721839905,nan,nan,0.001,nan,0.001
4,1528,54.80696678161621,0.5094591379165649,nan,nan,0.001,nan,0.001
4,1529,54.83852195739746,0.43944987654685974,nan,nan,0.001,nan,0.001
4,1530,54.869641065597534,0.4711465537548065,nan,nan,0.001,nan,0.001
4,1531,54.9014687538147,0.572451651096344,nan,nan,0.001,nan,0.001
4,1532,54.932090759277344,0.44746917486190796,nan,nan,0.001,nan,0.001
4,1533,54.96298575401306,0.5796909332275391,nan,nan,0.001,nan,0.001
4,1534,54.99401378631592,0.4748522937297821,nan,nan,0.001,nan,0.001
4,1535,55.024826526641846,0.472002774477005,nan,nan,0.001,nan,0.001
4,1536,55.055628538131714,0.5693004131317139,nan,nan,0.001,nan,0.001
4,1537,55.086686849594116,0.4527502954006195,nan,nan,0.001,nan,0.001
4,1538,55.11773610115051,0.4986952841281891,nan,nan,0.001,nan,0.001
4,1539,55.149046182632446,0.4016196131706238,nan,nan,0.001,nan,0.001
4,1540,55.180291414260864,0.5450421571731567,nan,nan,0.001,nan,0.001
4,1541,55.21161723136902,0.44779372215270996,nan,nan,0.001,nan,0.001
4,1542,55.242430448532104,0.5548605918884277,nan,nan,0.001,nan,0.001
4,1543,55.27358150482178,0.6093272566795349,nan,nan,0.001,nan,0.001
4,1544,55.30484628677368,0.48321273922920227,nan,nan,0.001,nan,0.001
4,1545,55.336079597473145,0.5404835343360901,nan,nan,0.001,nan,0.001
4,1546,55.367027759552,0.6401930451393127,nan,nan,0.001,nan,0.001
4,1547,55.39831852912903,0.546806812286377,nan,nan,0.001,nan,0.001
4,1548,55.4294490814209,0.4476240575313568,nan,nan,0.001,nan,0.001
4,1549,55.46043252944946,0.6083457469940186,nan,nan,0.001,nan,0.001
4,1550,55.49091291427612,0.5706865191459656,nan,nan,0.001,nan,0.001
4,1551,55.52167224884033,0.3869766592979431,nan,nan,0.001,nan,0.001
4,1552,55.55238127708435,0.575227677822113,nan,nan,0.001,nan,0.001
4,1553,55.58336067199707,0.5074461102485657,nan,nan,0.001,nan,0.001
4,1554,55.61402225494385,0.648564338684082,nan,nan,0.001,nan,0.001
4,1555,55.645297050476074,0.45508211851119995,nan,nan,0.001,nan,0.001
4,1556,55.67625856399536,0.5720078349113464,nan,nan,0.001,nan,0.001
4,1557,55.70740056037903,0.4740194082260132,nan,nan,0.001,nan,0.001
4,1558,55.73833775520325,0.5193531513214111,nan,nan,0.001,nan,0.001
4,1559,55.769243001937866,0.509844183921814,nan,nan,0.001,nan,0.001
4,1560,55.799964904785156,0.5317479968070984,nan,nan,0.001,nan,0.001
4,1561,55.83076024055481,0.5394637584686279,nan,nan,0.001,nan,0.001
4,1562,55.86197257041931,0.46401429176330566,nan,nan,0.001,nan,0.001
4,1563,55.893261671066284,0.5131552815437317,nan,nan,0.001,nan,0.001
4,1564,55.924081563949585,0.4699798822402954,nan,nan,0.001,nan,0.001
4,1565,55.9559862613678,0.5888485908508301,nan,nan,0.001,nan,0.001
4,1566,55.986992597579956,0.4758117198944092,nan,nan,0.001,nan,0.001
4,1567,56.01790928840637,0.5947787165641785,nan,nan,0.001,nan,0.001
4,1568,56.04881191253662,0.5543085932731628,nan,nan,0.001,nan,0.001
4,1569,56.0799674987793,0.5279322266578674,nan,nan,0.001,nan,0.001
4,1570,56.111006021499634,0.5643831491470337,nan,nan,0.001,nan,0.001
4,1571,56.14201736450195,0.5174764394760132,nan,nan,0.001,nan,0.001
4,1572,56.17338562011719,0.517245352268219,nan,nan,0.001,nan,0.001
4,1573,56.20422625541687,0.5181691646575928,nan,nan,0.001,nan,0.001
4,1574,56.23475980758667,0.5223045349121094,nan,nan,0.001,nan,0.001
4,1575,56.26568078994751,0.5592594146728516,nan,nan,0.001,nan,0.001
4,1576,56.29653358459473,0.3906073272228241,nan,nan,0.001,nan,0.001
4,1577,56.32681179046631,0.5763444900512695,nan,nan,0.001,nan,0.001
4,1578,56.35745978355408,0.471131294965744,nan,nan,0.001,nan,0.001
4,1579,56.38829302787781,0.5937881469726562,nan,nan,0.001,nan,0.001
4,1580,56.41910457611084,0.6022273898124695,nan,nan,0.001,nan,0.001
4,1581,56.450090646743774,0.5120538473129272,nan,nan,0.001,nan,0.001
4,1582,56.481016635894775,0.46245020627975464,nan,nan,0.001,nan,0.001
4,1583,56.51198959350586,0.5076709389686584,nan,nan,0.001,nan,0.001
4,1584,56.54307556152344,0.4523800313472748,nan,nan,0.001,nan,0.001
4,1585,56.57426381111145,0.5790590643882751,nan,nan,0.001,nan,0.001
4,1586,56.60496163368225,0.519483745098114,nan,nan,0.001,nan,0.001
4,1587,56.63585305213928,0.3935266137123108,nan,nan,0.001,nan,0.001
4,1588,56.66676664352417,0.5566127300262451,nan,nan,0.001,nan,0.001
4,1589,56.69776439666748,0.5342110991477966,nan,nan,0.001,nan,0.001
