Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,937,30.948953866958618,0.47471514344215393,nan,nan,0.01403502724517609,nan,0.001
2,938,30.97941565513611,0.2238723486661911,nan,nan,0.013990628795814766,nan,0.001
2,939,33.29585909843445,0.5958879590034485,0.31831280076935853,0.30063034200668337,0.0141261809339049,0.01800000692322993,0.001
3,940,33.33120822906494,0.3166288435459137,nan,nan,0.013869833396864189,nan,0.001
3,941,33.36308455467224,0.2644750773906708,nan,nan,0.013933278592419876,nan,0.001
3,942,33.39491367340088,0.281121164560318,nan,nan,0.01392819972627337,nan,0.001
3,943,33.426355838775635,0.24116985499858856,nan,nan,0.01392765305389191,nan,0.001
3,944,33.458019733428955,0.38208258152008057,nan,nan,0.013935130646568789,nan,0.001
3,945,33.48971438407898,0.2680124342441559,nan,nan,0.01398406599659945,nan,0.001
3,946,33.520057916641235,0.2333868443965912,nan,nan,0.014012234814581527,nan,0.001
3,947,33.55042099952698,0.27254006266593933,nan,nan,0.014082335732993737,nan,0.001
3,948,33.580835819244385,0.4201093018054962,nan,nan,0.014007843166706219,nan,0.001
3,949,33.61151337623596,0.2850840091705322,nan,nan,0.014039322301861897,nan,0.001
3,950,33.64203214645386,0.20151646435260773,nan,nan,0.014151973933097972,nan,0.001
3,951,33.6724693775177,0.37782299518585205,nan,nan,0.014047981433686865,nan,0.001
3,952,33.702738761901855,0.2402304708957672,nan,nan,0.014088906850782288,nan,0.001
3,953,33.7329797744751,0.35741427540779114,nan,nan,0.014036548078176631,nan,0.001
3,954,33.763572216033936,0.28459709882736206,nan,nan,0.014025332994875564,nan,0.001
3,955,33.79422450065613,0.2964317798614502,nan,nan,0.013916790403542174,nan,0.001
3,956,33.824665784835815,0.3706619441509247,nan,nan,0.013913242735550804,nan,0.001
3,957,33.85517501831055,0.21952374279499054,nan,nan,0.013823242374346656,nan,0.001
3,958,33.88568186759949,0.2682993710041046,nan,nan,0.014048472472117346,nan,0.001
3,959,33.91629242897034,0.3021036982536316,nan,nan,0.014077565618441505,nan,0.001
3,960,33.946550369262695,0.2511879503726959,nan,nan,0.014210069098160668,nan,0.001
3,961,33.97747230529785,0.2349654734134674,nan,nan,0.014189761959598465,nan,0.001
3,962,34.008344888687134,0.30924564599990845,nan,nan,0.01446213670878212,nan,0.001
3,963,34.038795948028564,0.3208489716053009,nan,nan,0.014426542159752054,nan,0.001
3,964,34.06897974014282,0.27755898237228394,nan,nan,0.014422587039531273,nan,0.001
3,965,34.09951901435852,0.25181448459625244,nan,nan,0.014453959996462864,nan,0.001
3,966,34.129982709884644,0.3539373278617859,nan,nan,0.014498940850258869,nan,0.001
3,967,34.160826444625854,0.2631145119667053,nan,nan,0.014265981639386218,nan,0.001
3,968,34.19194197654724,0.30236637592315674,nan,nan,0.01433773565536837,nan,0.001
3,969,34.22296500205994,0.36094343662261963,nan,nan,0.014273490066290896,nan,0.001
3,970,34.25337624549866,0.36097365617752075,nan,nan,0.014046367729664843,nan,0.001
3,971,34.2838671207428,0.24985437095165253,nan,nan,0.014115134904743235,nan,0.001
3,972,34.314738750457764,0.34883901476860046,nan,nan,0.01413282478845219,nan,0.001
3,973,34.345158100128174,0.28615227341651917,nan,nan,0.01423181358969311,nan,0.001
3,974,34.37589502334595,0.31932833790779114,nan,nan,0.014102032552124064,nan,0.001
3,975,34.406343936920166,0.28957220911979675,nan,nan,0.014160145497531694,nan,0.001
3,976,34.43678689002991,0.28545641899108887,nan,nan,0.014130120171816151,nan,0.001
3,977,34.468050479888916,0.3135947287082672,nan,nan,0.014188623520196479,nan,0.001
3,978,34.498886585235596,0.3658730089664459,nan,nan,0.014234122412861388,nan,0.001
3,979,34.5291702747345,0.2602466642856598,nan,nan,0.014084249275387328,nan,0.001
3,980,34.559441328048706,0.31038224697113037,nan,nan,0.013920120077789824,nan,0.001
3,981,34.58972930908203,0.2957068681716919,nan,nan,0.013905865155742566,nan,0.001
3,982,34.62013101577759,0.39952316880226135,nan,nan,0.013892544935108225,nan,0.001
3,983,34.65053153038025,0.21774479746818542,nan,nan,0.01402623183524708,nan,0.001
3,984,34.68138146400452,0.2603292167186737,nan,nan,0.013945009383023779,nan,0.001
3,985,34.71236205101013,0.2095555067062378,nan,nan,0.01395177731534938,nan,0.001
3,986,34.74316692352295,0.3092399835586548,nan,nan,0.013876475258381168,nan,0.001
3,987,34.7739782333374,0.23914068937301636,nan,nan,0.013925936310202877,nan,0.001
3,988,34.8046510219574,0.2167542427778244,nan,nan,0.013926978579373162,nan,0.001
3,989,34.83561611175537,0.33191078901290894,nan,nan,0.014084162599057953,nan,0.001
3,990,34.86640167236328,0.46218568086624146,nan,nan,0.013890794387669365,nan,0.001
3,991,34.896791219711304,0.2400025576353073,nan,nan,0.013701916924328606,nan,0.001
3,992,34.92689800262451,0.2488168627023697,nan,nan,0.013611497162492077,nan,0.001
3,993,34.9570996761322,0.36225613951683044,nan,nan,0.013763755901367466,nan,0.001
3,994,34.98812174797058,0.2539946436882019,nan,nan,0.013534500999958317,nan,0.001
3,995,35.01870107650757,0.4217572808265686,nan,nan,0.0134458979653428,nan,0.001
3,996,35.04928541183472,0.40206247568130493,nan,nan,0.013440389682655285,nan,0.001
3,997,35.079622983932495,0.34497031569480896,nan,nan,0.013440808692132185,nan,0.001
3,998,35.11019492149353,0.45038753747940063,nan,nan,0.013294022479211043,nan,0.001
3,999,35.14087986946106,0.28133147954940796,nan,nan,0.013129486971651267,nan,0.001
3,1000,35.17210340499878,0.3716738522052765,nan,nan,0.013342548661981772,nan,0.001
3,1001,35.202682971954346,0.24452537298202515,nan,nan,0.013187291258131216,nan,0.001
3,1002,35.233306646347046,0.3975145220756531,nan,nan,0.01331815930560703,nan,0.001
3,1003,35.26388478279114,0.31633493304252625,nan,nan,0.013186371200834462,nan,0.001
3,1004,35.29443955421448,0.26065781712532043,nan,nan,0.013014822208439062,nan,0.001
3,1005,35.32469606399536,0.2382918894290924,nan,nan,0.01304092194431002,nan,0.001
3,1006,35.354975938797,0.28278177976608276,nan,nan,0.013085971604217837,nan,0.001
3,1007,35.385732889175415,0.2525841295719147,nan,nan,0.013075872371089706,nan,0.001
3,1008,35.416178703308105,0.25115811824798584,nan,nan,0.013113215914112577,nan,0.001
3,1009,35.446672439575195,0.1855190247297287,nan,nan,0.013072114607435712,nan,0.001
3,1010,35.47708868980408,0.22199490666389465,nan,nan,0.013043901968863854,nan,0.001
3,1011,35.50751709938049,0.2854272425174713,nan,nan,0.013019755892572054,nan,0.001
3,1012,35.53788733482361,0.2539559304714203,nan,nan,0.013127050206181655,nan,0.001
3,1013,35.56817650794983,0.36779701709747314,nan,nan,0.013283577427384504,nan,0.001
3,1014,35.59843635559082,0.3041388988494873,nan,nan,0.013108655825373777,nan,0.001
3,1015,35.628833532333374,0.4843527376651764,nan,nan,0.013038348868605741,nan,0.001
3,1016,35.65923714637756,0.29237374663352966,nan,nan,0.013060536168632158,nan,0.001
3,1017,35.689743995666504,0.2267075628042221,nan,nan,0.01303458588954533,nan,0.001
3,1018,35.720335721969604,0.1914096474647522,nan,nan,0.012859604131546862,nan,0.001
3,1019,35.750640630722046,0.30413302779197693,nan,nan,0.012803224150207885,nan,0.001
3,1020,35.78125858306885,0.30853262543678284,nan,nan,0.01274370420735801,nan,0.001
3,1021,35.81120276451111,0.37463659048080444,nan,nan,0.012786515753832706,nan,0.001
3,1022,35.8419885635376,0.2619893252849579,nan,nan,0.012910030271974453,nan,0.001
3,1023,35.87256622314453,0.2927688956260681,nan,nan,0.012990594979492077,nan,0.001
3,1024,35.90330195426941,0.30579015612602234,nan,nan,0.012929182354477296,nan,0.001
3,1025,35.933512449264526,0.2964434027671814,nan,nan,0.01289454614755238,nan,0.001
3,1026,35.963653564453125,0.2824701964855194,nan,nan,0.012804927017656216,nan,0.001
3,1027,35.99394464492798,0.38747408986091614,nan,nan,0.012886651333537944,nan,0.001
3,1028,36.024359464645386,0.27821600437164307,nan,nan,0.012759863358107457,nan,0.001
3,1029,36.05519080162048,0.345220685005188,nan,nan,0.012754252519575009,nan,0.001
3,1030,36.08553600311279,0.26438987255096436,nan,nan,0.012972901519504436,nan,0.001
3,1031,36.11605358123779,0.3783431649208069,nan,nan,0.013027549669263014,nan,0.001
3,1032,36.14646077156067,0.37437954545021057,nan,nan,0.013160972505924353,nan,0.001
3,1033,36.176823139190674,0.13806554675102234,nan,nan,0.013284528888878473,nan,0.001
3,1034,36.20744848251343,0.26482954621315,nan,nan,0.013241997413453707,nan,0.001
3,1035,36.238165616989136,0.31532058119773865,nan,nan,0.013414491690811763,nan,0.001
3,1036,36.268768310546875,0.33519694209098816,nan,nan,0.01351323818427051,nan,0.001
3,1037,36.29960632324219,0.2610490322113037,nan,nan,0.013448891632375368,nan,0.001
3,1038,36.330376863479614,0.23374280333518982,nan,nan,0.013518741279956946,nan,0.001
3,1039,36.36056971549988,0.3067258596420288,nan,nan,0.013450345255550989,nan,0.001
3,1040,36.39092397689819,0.21797069907188416,nan,nan,0.013380492240306982,nan,0.001
3,1041,36.42121458053589,0.23697328567504883,nan,nan,0.013366402803105363,nan,0.001
3,1042,36.45162034034729,0.4016260504722595,nan,nan,0.013448109036427984,nan,0.001
3,1043,36.4829638004303,0.55213463306427,nan,nan,0.013270959546906004,nan,0.001
3,1044,36.51347279548645,0.3868386149406433,nan,nan,0.013245616940897952,nan,0.001
3,1045,36.543734550476074,0.30146530270576477,nan,nan,0.013571789590758334,nan,0.001
3,1046,36.574111223220825,0.38040080666542053,nan,nan,0.013194652108592043,nan,0.001
3,1047,36.60436511039734,0.37255316972732544,nan,nan,0.0130076006633463,nan,0.001
3,1048,36.634607791900635,0.1635913848876953,nan,nan,0.013041560815763721,nan,0.001
3,1049,36.664857149124146,0.3033515512943268,nan,nan,0.01298956347454811,nan,0.001
3,1050,36.69507026672363,0.36833199858665466,nan,nan,0.013209502706420668,nan,0.001
3,1051,36.725624322891235,0.33992576599121094,nan,nan,0.013070660704863318,nan,0.001
3,1052,36.756187438964844,0.1712677925825119,nan,nan,0.013203478748095283,nan,0.001
3,1053,36.78906226158142,0.2935188412666321,nan,nan,0.013188365892623613,nan,0.001
3,1054,36.81982731819153,0.2715519368648529,nan,nan,0.01317324499145622,nan,0.001
3,1055,36.8502721786499,0.2681886851787567,nan,nan,0.013258939528022954,nan,0.001
3,1056,36.88075089454651,0.45493030548095703,nan,nan,0.013344608442043016,nan,0.001
3,1057,36.91108965873718,0.3298516869544983,nan,nan,0.013150674284552286,nan,0.001
3,1058,36.9414439201355,0.2803953289985657,nan,nan,0.013161028952454279,nan,0.001
3,1059,36.971835136413574,0.21618689596652985,nan,nan,0.01313544014573569,nan,0.001
3,1060,37.00220322608948,0.2902623116970062,nan,nan,0.013176714358036468,nan,0.001
3,1061,37.032787799835205,0.2413850724697113,nan,nan,0.013267193121020744,nan,0.001
3,1062,37.063191413879395,0.368131548166275,nan,nan,0.013127428007428596,nan,0.001
3,1063,37.093966007232666,0.2799185812473297,nan,nan,0.013115350064938018,nan,0.001
3,1064,37.124648094177246,0.29067927598953247,nan,nan,0.013117655595880994,nan,0.001
3,1065,37.15543818473816,0.26068010926246643,nan,nan,0.01307953866396571,nan,0.001
3,1066,37.186156034469604,0.21683427691459656,nan,nan,0.013071553413872668,nan,0.001
3,1067,37.21642303466797,0.2543424367904663,nan,nan,0.01316998091817374,nan,0.001
3,1068,37.247403144836426,0.23660367727279663,nan,nan,0.01323461840034003,nan,0.001
3,1069,37.278300523757935,0.27536019682884216,nan,nan,0.013159010750358054,nan,0.001
3,1070,37.30917024612427,0.2942925691604614,nan,nan,0.01315608962380799,nan,0.001
3,1071,37.34006953239441,0.33357861638069153,nan,nan,0.0130796544825426,nan,0.001
3,1072,37.370585441589355,0.29685869812965393,nan,nan,0.013002824356197441,nan,0.001
3,1073,37.40188813209534,0.40186241269111633,nan,nan,0.012860432614921653,nan,0.001
3,1074,37.43209266662598,0.313682496547699,nan,nan,0.01256026717030915,nan,0.001
3,1075,37.4617486000061,0.27610450983047485,nan,nan,0.012438747440814102,nan,0.001
3,1076,37.49177432060242,0.17790035903453827,nan,nan,0.012414651268511141,nan,0.001
3,1077,37.521785497665405,0.30020013451576233,nan,nan,0.012498967745690669,nan,0.001
3,1078,37.55189037322998,0.31886082887649536,nan,nan,0.012515458309440935,nan,0.001
3,1079,37.582335233688354,0.3678606450557709,nan,nan,0.012514618835761273,nan,0.001
3,1080,37.61280035972595,0.31352853775024414,nan,nan,0.01258696019591304,nan,0.001
3,1081,37.64310669898987,0.3491588532924652,nan,nan,0.01258606379677082,nan,0.001
3,1082,37.67343711853027,0.34619590640068054,nan,nan,0.01253643185098196,nan,0.001
3,1083,37.70372819900513,0.3587944507598877,nan,nan,0.01265277097572113,nan,0.001
3,1084,37.73402166366577,0.35752031207084656,nan,nan,0.012715853715431937,nan,0.001
3,1085,37.76454281806946,0.2651858627796173,nan,nan,0.01285276047338272,nan,0.001
3,1086,37.795350313186646,0.30622535943984985,nan,nan,0.012537164131295927,nan,0.001
3,1087,37.82594656944275,0.26185551285743713,nan,nan,0.01263820370484615,nan,0.001
3,1088,37.856526136398315,0.22345556318759918,nan,nan,0.012613633653265482,nan,0.001
3,1089,37.88757538795471,0.35476839542388916,nan,nan,0.012637619169545419,nan,0.001
3,1090,37.918089866638184,0.22067981958389282,nan,nan,0.012456709163379914,nan,0.001
3,1091,37.94810199737549,0.2794686257839203,nan,nan,0.012454276114585867,nan,0.001
3,1092,37.97930407524109,0.26633328199386597,nan,nan,0.012519027322414389,nan,0.001
3,1093,38.01000761985779,0.3758547604084015,nan,nan,0.012251739352825156,nan,0.001
3,1094,38.040509939193726,0.25181499123573303,nan,nan,0.012317234925809373,nan,0.001
3,1095,38.07103705406189,0.2634706199169159,nan,nan,0.012402731023612489,nan,0.001
3,1096,38.10133934020996,0.2865455150604248,nan,nan,0.012415126563864816,nan,0.001
3,1097,38.13161015510559,0.40091943740844727,nan,nan,0.012394755868124831,nan,0.001
3,1098,38.162402391433716,0.4208417236804962,nan,nan,0.012409940619836617,nan,0.001
3,1099,38.193838119506836,0.19221113622188568,nan,nan,0.012231113855610657,nan,0.001
3,1100,38.2246778011322,0.3699566721916199,nan,nan,0.01219070673442917,nan,0.001
3,1101,38.25568723678589,0.30865296721458435,nan,nan,0.012160218433360626,nan,0.001
3,1102,38.28623652458191,0.25895047187805176,nan,nan,0.012131074502016474,nan,0.001
3,1103,38.316901445388794,0.25346285104751587,nan,nan,0.012089425458456446,nan,0.001
3,1104,38.347371101379395,0.3990006446838379,nan,nan,0.011990229396964478,nan,0.001
3,1105,38.377605676651,0.193015918135643,nan,nan,0.012178098573233057,nan,0.001
3,1106,38.4075026512146,0.20099176466464996,nan,nan,0.012011042310739923,nan,0.001
3,1107,38.43715310096741,0.3189992904663086,nan,nan,0.011978686190093924,nan,0.001
3,1108,38.46746015548706,0.37176215648651123,nan,nan,0.012073135889018942,nan,0.001
3,1109,38.49863052368164,0.3617708683013916,nan,nan,0.011982174410368373,nan,0.001
3,1110,38.529045820236206,0.1939721405506134,nan,nan,0.01205528263642924,nan,0.001
3,1111,38.5593204498291,0.2625863552093506,nan,nan,0.011986921950127054,nan,0.001
3,1112,38.58973741531372,0.41314125061035156,nan,nan,0.011886618993128706,nan,0.001
3,1113,38.620124101638794,0.27340570092201233,nan,nan,0.011803364484454562,nan,0.001
3,1114,38.6504545211792,0.27844759821891785,nan,nan,0.011891328907455374,nan,0.001
3,1115,38.68087100982666,0.26408764719963074,nan,nan,0.011938480979646613,nan,0.001
3,1116,38.711302042007446,0.2795073986053467,nan,nan,0.01185215850814717,nan,0.001
3,1117,38.74185061454773,0.29644009470939636,nan,nan,0.011855162489111592,nan,0.001
3,1118,38.77263855934143,0.21385760605335236,nan,nan,0.011886472954298427,nan,0.001
3,1119,38.803261280059814,0.2684929668903351,nan,nan,0.011837706378544739,nan,0.001
3,1120,38.83350586891174,0.2725851833820343,nan,nan,0.011878330922569206,nan,0.001
3,1121,38.86370277404785,0.31784167885780334,nan,nan,0.01181857243820565,nan,0.001
3,1122,38.89407467842102,0.44009149074554443,nan,nan,0.011807145615923276,nan,0.001
3,1123,38.924447774887085,0.30488595366477966,nan,nan,0.011876038422691693,nan,0.001
3,1124,38.95474410057068,0.42225104570388794,nan,nan,0.011879050386953225,nan,0.001
3,1125,38.985365867614746,0.28697943687438965,nan,nan,0.011922227801638713,nan,0.001
3,1126,39.01552367210388,0.2369808852672577,nan,nan,0.01187696676875936,nan,0.001
3,1127,39.045960426330566,0.21039541065692902,nan,nan,0.011755382971721757,nan,0.001
3,1128,39.07628297805786,0.2458013892173767,nan,nan,0.011632616774994005,nan,0.001
3,1129,39.10661220550537,0.32560980319976807,nan,nan,0.011531338052707781,nan,0.001
3,1130,39.137200593948364,0.36455434560775757,nan,nan,0.011136817084509004,nan,0.001
3,1131,39.16805386543274,0.2631900906562805,nan,nan,0.011131450867164005,nan,0.001
3,1132,39.197954177856445,0.2891140878200531,nan,nan,0.011162890201318134,nan,0.001
3,1133,39.22827410697937,0.27894675731658936,nan,nan,0.011168857804383207,nan,0.001
3,1134,39.258827447891235,0.35487714409828186,nan,nan,0.01104270053550141,nan,0.001
3,1135,39.289636850357056,0.340999960899353,nan,nan,0.01091051737114327,nan,0.001
3,1136,39.31999158859253,0.34076935052871704,nan,nan,0.010850953659857679,nan,0.001
3,1137,39.35009694099426,0.3534063398838043,nan,nan,0.010755048914696145,nan,0.001
3,1138,39.38045525550842,0.22930993139743805,nan,nan,0.010814850150491166,nan,0.001
3,1139,39.41083812713623,0.18396447598934174,nan,nan,0.01082811412296729,nan,0.001
3,1140,39.4411301612854,0.3981364965438843,nan,nan,0.010977523953537512,nan,0.001
3,1141,39.47129249572754,0.3046087324619293,nan,nan,0.01108153767965274,nan,0.001
3,1142,39.50179934501648,0.4046998620033264,nan,nan,0.01099910542450385,nan,0.001
3,1143,39.53200912475586,0.18120715022087097,nan,nan,0.01088801146380143,nan,0.001
3,1144,39.56211471557617,0.4347638189792633,nan,nan,0.011001830735127496,nan,0.001
3,1145,39.59235620498657,0.26732325553894043,nan,nan,0.010747011789004373,nan,0.001
3,1146,39.623255252838135,0.42359909415245056,nan,nan,0.010850191638688611,nan,0.001
3,1147,39.653467416763306,0.3027944266796112,nan,nan,0.010539569274406003,nan,0.001
3,1148,39.68386435508728,0.3221668303012848,nan,nan,0.010605366230825948,nan,0.001
